X,Y,Pressure,Time
370.605243079928,577.33732718894,0.3267399,20499
369.667714468825,575.781615649892,0.3313797,20500
370.089602343822,576.599023407697,0.3284493,20500
368.870815149388,573.698544267098,0.3443224,20515
369.292703024384,574.779631946776,0.3347985,20515
369.292703024384,574.779631946776,0.3347985,20515
368.870815149388,573.698544267098,0.3443224,20516
368.073915829951,572.063728751488,0.3589744,20530
368.495803704947,572.696560563982,0.352381,20530
368.495803704947,572.696560563982,0.352381,20530
368.073915829951,572.063728751488,0.3589744,20531
367.79265724662,571.140849024934,0.362149,20546
367.980162968841,571.510000915555,0.3619048,20546
367.980162968841,571.510000915555,0.3619048,20546
367.79265724662,571.140849024934,0.362149,20547
367.558275093844,570.877169103061,0.3619048,20562
367.652027954955,570.877169103061,0.362149,20562
367.652027954955,570.877169103061,0.362149,20562
367.558275093844,570.877169103061,0.3619048,20563
367.558275093844,570.877169103061,0.3509158,20577
367.558275093844,570.877169103061,0.358486,20577
367.558275093844,570.877169103061,0.358486,20577
367.558275093844,570.877169103061,0.3509158,20578
367.652027954955,570.877169103061,0.3399267,20593
367.652027954955,570.877169103061,0.3399267,20593
367.79265724662,570.877169103061,0.3252747,20593
367.79265724662,570.877169103061,0.3252747,20594
367.652027954955,571.061745048372,0.2962149,20609
367.652027954955,571.061745048372,0.3113553,20609
367.652027954955,571.061745048372,0.3113553,20609
367.652027954955,571.061745048372,0.2962149,20610
367.652027954955,571.246320993683,0.2764347,20624
367.558275093844,571.510000915555,0.2559219,20625
367.464522232734,571.694576860866,0.2454212,20640
367.464522232734,571.694576860866,0.2454212,20640
367.464522232734,571.879152806177,0.2388278,20640
367.464522232734,571.879152806177,0.2388278,20641
367.464522232734,571.879152806177,0.2346764,20655
367.464522232734,571.879152806177,0.2346764,20655
367.464522232734,572.063728751488,0.231746,20655
367.464522232734,572.063728751488,0.231746,20656
367.464522232734,572.14283272805,0.230525,20671
367.464522232734,572.14283272805,0.230525,20671
367.558275093844,572.248304696799,0.230525,20671
367.558275093844,572.248304696799,0.230525,20672
367.558275093844,572.248304696799,0.230525,20687
367.558275093844,572.248304696799,0.230525,20687
367.652027954955,572.14283272805,0.2346764,20687
367.652027954955,572.14283272805,0.2473748,20687
367.652027954955,572.14283272805,0.2346764,20688
367.652027954955,572.14283272805,0.2473748,20688
367.652027954955,572.063728751488,0.2735043,20702
367.652027954955,572.063728751488,0.2735043,20702
367.652027954955,572.063728751488,0.3042735,20702
367.652027954955,572.063728751488,0.3042735,20703
367.558275093844,571.879152806177,0.3343101,20718
367.558275093844,571.879152806177,0.3636142,20719
367.464522232734,571.879152806177,0.391453,20734
367.464522232734,571.879152806177,0.4188034,20735
367.277016510514,571.430896938994,0.4669109,20749
367.370769371624,571.694576860866,0.4434676,20749
367.370769371624,571.694576860866,0.4434676,20749
367.277016510514,571.430896938994,0.4669109,20750
366.761375774407,569.690609454634,0.4947497,20765
367.042634357738,570.877169103061,0.4837607,20765
367.042634357738,570.877169103061,0.4837607,20765
366.761375774407,569.690609454634,0.4947497,20766
366.05822931608,567.976689962462,0.4998779,20780
365.448835718864,565.78814661092,0.5023199,20782
364.04254280221,560.329972228156,0.5037851,20796
364.745689260536,563.230451368755,0.5037851,20796
364.745689260536,563.230451368755,0.5037851,20796
364.04254280221,560.329972228156,0.5037851,20797
362.823755607776,553.869814142277,0.4813187,20812
363.433149204993,557.324021118809,0.5015873,20812
363.433149204993,557.324021118809,0.5015873,20812
362.823755607776,553.869814142277,0.4813187,20813
362.214362010559,550.151927243873,0.4380952,20827
361.698721274453,545.959416486099,0.3655678,20828
361.323709830012,534.225659962767,0.2310134,20843
361.2,534.2,0.5,20844
361.323709830012,534.225659962767,0,20844
489.718253120518,546.513144322031,0.1323565,21406
489.530747398297,546.592248298593,0.2105006,21421
489.530747398297,546.592248298593,0.2566545,21421
489.343241676077,546.592248298593,0.3059829,21437
489.436994537187,546.592248298593,0.2832723,21437
489.436994537187,546.592248298593,0.2832723,21437
489.343241676077,546.592248298593,0.3059829,21438
489.343241676077,546.592248298593,0.3313797,21452
489.343241676077,546.592248298593,0.3313797,21452
489.343241676077,546.776824243904,0.3587302,21452
489.343241676077,546.776824243904,0.3587302,21453
488.92135380108,546.592248298593,0.4214896,21468
489.155735953856,546.592248298593,0.3899878,21468
489.155735953856,546.592248298593,0.3899878,21468
488.92135380108,546.592248298593,0.4214896,21469
486.202520828883,545.590264595477,0.4932845,21484
487.608813745537,546.14399243141,0.4705739,21484
488.405713064974,546.513144322031,0.4488401,21484
488.405713064974,546.513144322031,0.4488401,21484
486.202520828883,545.590264595477,0.4932845,21485
487.608813745537,546.14399243141,0.4705739,21485
484.093081453902,544.957432782983,0.5118437,21499
481.139866328929,543.691769157994,0.5262516,21500
473.452131717887,540.764922025208,0.5360196,21515
477.811639759514,542.320633564257,0.531624,21515
477.811639759514,542.320633564257,0.531624,21515
473.452131717887,540.764922025208,0.5360196,21516
456.904751731925,536.229627368999,0.5360196,21531
465.998779259621,538.312698751793,0.5360196,21531
454.279671620838,535.860475478378,0.534066,21546
451.935850093081,535.491323587756,0.5338218,21547
444.24811548204,534.48933988464,0.5177045,21562
447.71697134312,534.963963744011,0.5308914,21562
447.71697134312,534.963963744011,0.5308914,21562
444.24811548204,534.48933988464,0.5177045,21563
440.638630329295,534.225659962767,0.393895,21577
442.044923245949,534.410235908078,0.4788767,21577
442.044923245949,534.410235908078,0.4788767,21577
440.638630329295,534.225659962767,0.393895,21578
440.404248176519,534.146555986206,0.2522589,21593
440.4,534.2,0.5,21594
440.404248176519,534.146555986206,0,21594
504.81246375927,442.913303018281,0.1426129,22155
504.81246375927,442.913303018281,0.2046398,22156
504.81246375927,442.913303018281,0.2236874,22171
504.81246375927,442.913303018281,0.2236874,22171
504.90621662038,442.834199041719,0.2385836,22171
504.90621662038,442.834199041719,0.2385836,22172
504.81246375927,442.834199041719,0.2700855,22187
504.81246375927,442.834199041719,0.2700855,22187
504.81246375927,442.834199041719,0.3162393,22187
504.81246375927,442.834199041719,0.3162393,22188
504.71871089816,442.834199041719,0.360928,22202
504.484328745384,442.834199041719,0.4017094,22203
504.109317300943,443.097878963591,0.4661783,22218
504.296823023164,442.913303018281,0.4346764,22218
504.296823023164,442.913303018281,0.4346764,22218
504.109317300943,443.097878963591,0.4661783,22219
502.374889370403,443.467030854213,0.4998779,22234
503.593676564837,443.282454908902,0.4903541,22234
503.593676564837,443.282454908902,0.4903541,22234
502.374889370403,443.467030854213,0.4998779,22235
494.265266884365,444.838166447951,0.5032967,22249
497.921628467666,444.099862666707,0.5035409,22249
500.546708578753,443.651606799524,0.5035409,22249
500.546708578753,443.651606799524,0.5035409,22249
494.265266884365,444.838166447951,0.5032967,22250
497.921628467666,444.099862666707,0.5035409,22250
485.499374370556,447.474965666677,0.4986569,22265
490.046388134404,446.103830072939,0.5030525,22265
490.046388134404,446.103830072939,0.5030525,22265
485.499374370556,447.474965666677,0.4986569,22280
477.108493301187,450.190868861965,0.4556777,22282
480.952360606708,448.925205236976,0.4854701,22282
474.155278176214,451.192852565081,0.4070818,22296
472.045838801233,451.825684377575,0.3369963,22297
469.514511551256,451.192852565081,0.1448108,22312
469.2,451,0.5,22313
469.514511551256,451.192852565081,0,22313
502.89053010651,348.515890987884,0.08962149,22843
502.562395092624,348.594994964446,0.1421245,22844
502.796777245399,348.515890987884,0.1284493,22844
502.187383648183,349.148722800378,0.1811966,22859
502.468642231513,348.885042878506,0.1562882,22859
502.468642231513,348.885042878506,0.1562882,22859
502.187383648183,349.148722800378,0.1811966,22860
500.546708578753,351.416370128483,0.2395604,22874
501.577990050966,349.966130558184,0.2117216,22874
501.577990050966,349.966130558184,0.2117216,22874
500.546708578753,351.416370128483,0.2395604,22875
497.312234870449,357.691952269051,0.2866911,22890
499.234168523209,353.974065370647,0.2632479,22890
499.234168523209,353.974065370647,0.2632479,22890
497.312234870449,357.691952269051,0.2866911,22891
489.015106662191,374.3565233314,0.3106227,22905
493.796502578814,364.784942167425,0.3018315,22905
493.796502578814,364.784942167425,0.3018315,22905
489.015106662191,374.3565233314,0.3106227,22906
480.764854884487,391.073830378124,0.3164835,22921
483.858699301126,385.351976073489,0.3145299,22921
483.858699301126,385.351976073489,0.3145299,22921
480.764854884487,391.073830378124,0.3164835,22922
478.749168370617,394.712613299967,0.3123321,22938
479.733573412275,393.262373729667,0.3164835,22938
475.374065370647,401.990179143651,0.1985348,22952
478.1397747734,396.083748893704,0.2835165,22952
478.1397747734,396.083748893704,0.2835165,22952
475.374065370647,401.990179143651,0.1985348,22953
475.374065370647,401.990179143651,0,22968
475.6,402.2,0.5,22968
463.045564134648,288.95059663686,0.03443224,23375
462.858058412427,288.95059663686,0.0989011,23390
462.951811273537,288.95059663686,0.07326008,23390
462.670552690207,289.029700613422,0.1115995,23405
462.670552690207,289.135172582171,0.1137973,23405
462.764305551317,288.95059663686,0.1086691,23405
462.764305551317,288.95059663686,0.1086691,23405
462.670552690207,289.029700613422,0.1115995,23406
462.670552690207,289.135172582171,0.1137973,23406
462.576799829096,289.135172582171,0.1186813,23421
462.576799829096,289.135172582171,0.1186813,23421
462.576799829096,289.214276558733,0.1269841,23421
462.576799829096,289.214276558733,0.1269841,23422
462.436170537431,289.319748527482,0.1350427,23437
462.436170537431,289.319748527482,0.1350427,23437
462.436170537431,289.319748527482,0.1431013,23437
462.436170537431,289.319748527482,0.1431013,23438
462.436170537431,289.662532425916,0.1533578,23452
462.436170537431,289.662532425916,0.1533578,23452
462.576799829096,290.137156285287,0.1702076,23452
462.576799829096,290.137156285287,0.1702076,23453
462.576799829096,291.218243964965,0.1943834,23468
462.576799829096,291.218243964965,0.1943834,23468
462.576799829096,292.958531449324,0.2168498,23468
462.576799829096,292.958531449324,0.2168498,23469
462.436170537431,295.59533066805,0.235409,23484
462.24866481521,299.392321543016,0.2586081,23485
461.029877620777,316.215100558489,0.2793651,23500
461.873653370769,306.590783410138,0.2717949,23500
459.014191106906,336.149302652059,0.2820513,23515
459.717337565233,327.606073183386,0.2820513,23515
459.717337565233,327.606073183386,0.2820513,23515
459.014191106906,336.149302652059,0.2820513,23516
458.217291787469,349.596978667562,0.1091575,23530
458.732932523576,344.613428144169,0.2600733,23530
458.732932523576,344.613428144169,0.2600733,23530
458.217291787469,349.596978667562,0.1091575,23531
458,349.4,0.5,23546
458.217291787469,349.596978667562,0,23546
908.090395825068,196.188000122074,0.1631258,27578
907.10599078341,195.818848231452,0.1997558,27593
907.481002227851,196.003424176763,0.1929182,27593
904.762169255654,194.078560747093,0.2595849,27609
905.465315713981,194.816864528336,0.2261294,27609
906.262215033418,195.26512039552,0.2039072,27609
906.262215033418,195.26512039552,0.2039072,27609
904.762169255654,194.078560747093,0.2595849,27610
905.465315713981,194.816864528336,0.2261294,27610
901.855830561235,189.991521958068,0.3484738,27624
902.558977019562,191.362657551805,0.3313797,27624
903.262123477889,192.443745231483,0.3096459,27624
903.871517075106,193.366624958037,0.2866911,27624
903.871517075106,193.366624958037,0.2866911,27624
901.855830561235,189.991521958068,0.3484738,27640
902.558977019562,191.362657551805,0.3313797,27640
903.262123477889,192.443745231483,0.3096459,27640
900.918301950133,186.616418958098,0.3738706,27655
901.340189825129,188.541282387768,0.3638584,27655
901.340189825129,188.541282387768,0.3638584,27655
900.918301950133,186.616418958098,0.3738706,27656
900.918301950133,184.269667653432,0.3799756,27671
901.527695547349,181.527396465957,0.382906,27672
903.027741325114,178.257765434736,0.3851038,27687
903.027741325114,178.257765434736,0.3851038,27687
905.559068575091,174.434406567583,0.3873016,27687
905.559068575091,174.434406567583,0.3873016,27688
909.027924436171,170.795623645741,0.3875458,27702
913.153050325022,167.262312692648,0.3897436,27704
917.79381694998,164.2563615833,0.3912088,27718
917.79381694998,164.2563615833,0.3912088,27718
922.247077852718,161.698666341136,0.3916972,27718
922.247077852718,161.698666341136,0.3916972,27719
926.512833033235,160.063850825526,0.3916972,27734
926.512833033235,160.063850825526,0.3916972,27734
930.450453199866,159.06186712241,0.3916972,27734
930.450453199866,159.06186712241,0.3916972,27735
933.87243263039,159.167339091159,0.3897436,27749
933.87243263039,159.167339091159,0.3897436,27749
937.013153477584,160.169322794275,0.3897436,27749
937.013153477584,160.169322794275,0.3897436,27750
939.638233588671,162.173290200507,0.3899878,27765
939.638233588671,162.173290200507,0.3899878,27765
942.028931546983,164.994665364544,0.3921856,27765
942.028931546983,164.994665364544,0.3921856,27766
944.185247352519,168.712552262947,0.396337,27780
945.872798852504,173.168742942595,0.3992674,27781
947.513473921934,180.815460676901,0.402442,27796
947.513473921934,180.815460676901,0.402442,27796
947.513473921934,189.991521958068,0.4051282,27796
947.513473921934,189.991521958068,0.4051282,27797
943.669606616413,208.000860621967,0.4192918,27812
945.685293130284,200.45961485641,0.4105006,27812
945.685293130284,200.45961485641,0.4105006,27812
943.669606616413,208.000860621967,0.4192918,27813
941.466414380322,215.911258278146,0.4271062,27827
937.200659199805,232.022101504563,0.4398046,27828
939.028839991455,224.085335856197,0.432967,27828
933.263039033174,251.376207770012,0.4461538,27843
933.263039033174,253.828431043428,0.4449328,27843
934.153691213721,245.733457441939,0.4461538,27843
935.372478408155,239.009619434187,0.443956,27843
935.372478408155,239.009619434187,0.443956,27843
933.263039033174,251.376207770012,0.4461538,27859
933.263039033174,253.828431043428,0.4449328,27859
934.153691213721,245.733457441939,0.4461538,27859
933.544297616504,256.12244636372,0.4388278,27874
933.544297616504,256.12244636372,0.4388278,27874
934.059938352611,258.205517746513,0.4090354,27874
