X,Y,Pressure,Time
632.316354869228,213.643610950041,0.6522589,30171
632.316354869228,213.643610950041,0.6537241,30171
632.316354869228,213.643610950041,0.6537241,30171
632.316354869228,213.643610950041,0.6522589,30172
632.316354869228,213.538138981292,0.6515263,30187
632.316354869228,213.643610950041,0.6517705,30187
632.316354869228,213.643610950041,0.6517705,30187
632.316354869228,213.538138981292,0.6515263,30188
632.316354869228,213.538138981292,0.6510379,30203
632.316354869228,213.538138981292,0.6510379,30203
632.316354869228,213.643610950041,0.6507937,30203
632.316354869228,213.643610950041,0.6507937,30204
632.316354869228,213.643610950041,0.6507937,30218
632.316354869228,213.643610950041,0.6507937,30219
632.316354869228,213.643610950041,0.6500611,30234
632.316354869228,213.643610950041,0.6505495,30234
632.316354869228,213.643610950041,0.6505495,30234
632.316354869228,213.643610950041,0.6500611,30235
632.316354869228,213.643610950041,0.6478633,30249
632.316354869228,213.643610950041,0.6498169,30249
632.316354869228,213.643610950041,0.6498169,30249
632.316354869228,213.643610950041,0.6478633,30250
632.316354869228,213.643610950041,0.6476191,30265
632.316354869228,213.643610950041,0.6478633,30265
632.316354869228,213.643610950041,0.6478633,30265
632.316354869228,213.643610950041,0.6476191,30266
632.550737022004,213.195355082858,0.6456655,30281
632.550737022004,213.195355082858,0.6456655,30281
632.738242744224,212.826203192236,0.6456655,30281
632.738242744224,212.826203192236,0.6456655,30282
633.113254188665,212.008795434431,0.6456655,30296
633.113254188665,212.008795434431,0.6456655,30296
633.722647785882,211.006811731315,0.6454213,30296
633.722647785882,211.006811731315,0.6454213,30297
634.332041383099,209.89935605945,0.6456655,30312
634.847682119205,208.897372356334,0.6454213,30313
635.363322855312,208.000860621967,0.6454213,30328
635.363322855312,208.000860621967,0.6454213,30328
635.644581438642,207.447132786035,0.6454213,30328
635.878963591418,206.998876918851,0.6456655,30328
635.644581438642,207.447132786035,0.6454213,30329
635.878963591418,206.998876918851,0.6456655,30329
635.972716452528,206.735196996979,0.6490843,30343
635.972716452528,206.81430097354,0.6471307,30343
635.972716452528,206.81430097354,0.6471307,30343
635.972716452528,206.735196996979,0.6490843,30344
635.878963591418,206.735196996979,0.6512821,30359
635.878963591418,206.735196996979,0.6512821,30359
635.878963591418,206.735196996979,0.6529915,30359
635.878963591418,206.735196996979,0.6529915,30360
635.785210730308,206.735196996979,0.6532357,30374
635.785210730308,206.62972502823,0.6532357,30375
635.644581438642,206.445149082919,0.6507937,30390
635.644581438642,206.102365184484,0.6468865,30391
635.457075716422,205.100381481368,0.6368743,30406
635.550828577532,205.733213293863,0.6432235,30406
635.550828577532,205.733213293863,0.6432235,30406
635.457075716422,205.100381481368,0.6368743,30407
635.363322855312,204.282973723563,0.5826618,30421
635.457075716422,204.625757621998,0.6205128,30421
635.457075716422,204.625757621998,0.6205128,30421
635.363322855312,204.282973723563,0.5826618,30422
634.566423535874,203.465565965758,0.3807082,30437
635.035187841426,203.729245887631,0.5152625,30437
635.035187841426,203.729245887631,0.5152625,30437
634.566423535874,203.465565965758,0.3807082,30438
631.097567674795,203.992925809503,0.1108669,30453
630.8,203.8,0.5,30454
631.097567674795,203.992925809503,0,30454
536.313425092319,214.355546739097,0.07179487,31406
536.032166508988,214.461018707846,0.0945055,31407
535.422772911771,214.645594653157,0.1069597,31421
535.797784356212,214.461018707846,0.0996337,31421
535.797784356212,214.461018707846,0.0996337,31421
535.422772911771,214.645594653157,0.1069597,31422
535.23526718955,214.540122684408,0.1108669,31437
535.23526718955,214.540122684408,0.1108669,31438
535.516525772881,214.540122684408,0.1064713,31453
535.516525772881,214.540122684408,0.1064713,31453
535.704031495102,214.461018707846,0.1064713,31453
535.704031495102,214.461018707846,0.1064713,31454
536.032166508988,214.461018707846,0.1260073,31468
536.032166508988,214.461018707846,0.1260073,31468
536.407177953429,214.355546739097,0.1496948,31468
536.407177953429,214.355546739097,0.1496948,31469
536.829065828425,214.355546739097,0.178022,31484
537.344706564531,214.276442762535,0.2039072,31485
537.625965147862,214.091866817225,0.2300366,31485
537.860347300638,214.012762840663,0.2527473,31499
537.860347300638,214.012762840663,0.2527473,31499
537.954100161748,213.907290871914,0.2720391,31499
537.954100161748,213.907290871914,0.2720391,31500
537.954100161748,213.643610950041,0.2998779,31515
538.047853022858,213.722714926603,0.2874237,31515
538.047853022858,213.722714926603,0.2874237,31515
537.954100161748,213.643610950041,0.2998779,31516
537.954100161748,213.45903500473,0.3252747,31531
537.954100161748,213.538138981292,0.3115995,31531
537.954100161748,213.538138981292,0.3115995,31531
537.954100161748,213.45903500473,0.3252747,31532
537.860347300638,213.27445905942,0.3406594,31546
537.954100161748,213.010779137547,0.356044,31547
538.047853022858,212.377947325053,0.3714286,31562
538.047853022858,212.377947325053,0.3714286,31562
538.235358745079,211.560539567248,0.3833944,31562
538.235358745079,211.560539567248,0.3833944,31563
538.563493758965,210.453083895383,0.3919414,31578
538.563493758965,210.453083895383,0.3919414,31578
538.750999481185,209.266524246956,0.398779,31578
538.750999481185,209.266524246956,0.398779,31579
538.938505203406,207.816284676656,0.4051282,31593
539.032258064516,206.181469161046,0.4124542,31594
539.032258064516,204.625757621998,0.420757,31609
538.938505203406,203.096414075137,0.4315018,31611
538.844752342296,200.2750389111,0.4566545,31624
538.844752342296,201.646174504837,0.4442002,31624
538.844752342296,201.646174504837,0.4442002,31624
538.844752342296,200.2750389111,0.4566545,31625
538.938505203406,199.167583239235,0.4683761,31640
538.938505203406,199.167583239235,0.4683761,31640
539.266640217292,198.086495559557,0.4798535,31640
539.266640217292,198.086495559557,0.4798535,31641
539.454145939512,197.084511856441,0.4879121,31656
539.454145939512,197.084511856441,0.4879121,31656
539.641651661733,195.897952208014,0.4937729,31656
539.641651661733,195.897952208014,0.4937729,31657
539.969786675619,194.711392559587,0.4974359,31671
539.969786675619,194.711392559587,0.4974359,31671
540.485427411725,193.445728934599,0.4989011,31671
541.188573870052,192.074593340861,0.4991453,31671
540.485427411725,193.445728934599,0.4989011,31672
541.188573870052,192.074593340861,0.4991453,31672
541.797967467269,190.808929715873,0.4993895,31687
541.797967467269,190.808929715873,0.4993895,31687
542.594866786706,189.622370067446,0.5008547,31687
542.594866786706,189.622370067446,0.5008547,31688
543.298013245033,188.435810419019,0.5008547,31703
543.298013245033,188.435810419019,0.5008547,31703
543.90740684225,187.618402661214,0.5008547,31703
543.90740684225,187.618402661214,0.5008547,31704
544.188665425581,187.091042817469,0.5003663,31718
544.423047578356,186.721890926847,0.5003663,31719
544.423047578356,186.721890926847,0.5003663,31719
544.516800439467,186.616418958098,0.4893773,31719
544.516800439467,186.616418958098,0.4974359,31719
544.516800439467,186.616418958098,0.4974359,31734
544.516800439467,186.616418958098,0.4893773,31735
544.516800439467,186.721890926847,0.4757021,31749
544.516800439467,186.906466872158,0.4529915,31750
544.516800439467,186.906466872158,0.4263736,31765
544.516800439467,186.906466872158,0.4263736,31765
544.516800439467,186.98557084872,0.3921856,31765
544.516800439467,186.98557084872,0.3921856,31766
544.516800439467,187.091042817469,0.3479854,31781
544.516800439467,187.091042817469,0.3479854,31781
544.610553300577,187.27561876278,0.2888889,31781
544.610553300577,187.27561876278,0.2888889,31782
544.516800439467,187.618402661214,0.2112332,31796
543.81365398114,189.912417981506,0.07496948,31797
543.6,190.2,0.5,31812
543.81365398114,189.912417981506,0,31812
566.736228522599,83.3066255684072,0.1440782,34860
566.454969939268,83.5966734824671,0.1909646,34874
566.548722800378,83.4120975371563,0.1714286,34874
565.611194189276,84.493185216834,0.2722833,34890
565.939329203162,83.9394573809015,0.229304,34890
565.939329203162,83.9394573809015,0.229304,34890
565.611194189276,84.493185216834,0.2722833,34891
564.814294869839,86.1280007324442,0.3367521,34906
565.236182744835,85.1260170293283,0.3054945,34906
565.236182744835,85.1260170293283,0.3054945,34906
564.814294869839,86.1280007324442,0.3367521,34907
563.595507675405,90.0304635761589,0.4205128,34921
563.923642689291,88.6856959746086,0.3982906,34921
564.439283425398,87.2354564043092,0.3699634,34921
564.439283425398,87.2354564043092,0.3699634,34921
563.595507675405,90.0304635761589,0.4205128,34922
563.923642689291,88.6856959746086,0.3982906,34922
563.408001953185,91.6916470839564,0.4385836,34937
563.408001953185,91.6916470839564,0.4385836,34937
563.408001953185,93.4055665761284,0.4520147,34937
563.408001953185,93.4055665761284,0.4520147,34938
563.501754814295,95.1458540604877,0.4642247,34953
563.501754814295,95.1458540604877,0.4642247,34953
563.829889828181,96.5960936307871,0.4717949,34953
563.829889828181,96.5960936307871,0.4717949,34954
564.439283425398,97.6771813104648,0.4752137,34968
564.439283425398,97.6771813104648,0.4752137,34968
564.908047730949,98.4945890682699,0.4754579,34968
564.908047730949,98.4945890682699,0.4754579,34969
565.611194189276,98.6791650135807,0.4754579,34984
565.611194189276,98.6791650135807,0.4754579,34984
566.548722800378,98.4945890682699,0.4752137,34984
566.548722800378,98.4945890682699,0.4752137,34985
567.345622119816,97.7826532792138,0.4752137,34999
567.345622119816,97.7826532792138,0.4752137,34999
568.564409314249,96.490621662038,0.4769231,34999
568.564409314249,96.490621662038,0.4769231,35000
569.689443647572,94.4866542558061,0.4818071,35015
569.689443647572,94.4866542558061,0.4818071,35015
570.76760155034,92.0344309823908,0.4849817,35015
570.76760155034,92.0344309823908,0.4849817,35016
571.611377300333,89.2130558183538,0.4849817,35031
572.080141605884,86.5762565996277,0.4849817,35033
572.220770897549,84.1240333262124,0.4791209,35046
571.892635883663,82.3046418652913,0.4725275,35047
570.58009582812,80.5907223731193,0.4671551,35062
571.283242286447,81.1180822168645,0.4686203,35062
571.283242286447,81.1180822168645,0.4686203,35062
570.58009582812,80.5907223731193,0.4671551,35063
568.986297189245,80.8544022949919,0.4534799,35078
569.783196508683,80.4852504043702,0.4608059,35078
569.783196508683,80.4852504043702,0.4608059,35078
568.986297189245,80.8544022949919,0.4534799,35079
568.142521439253,81.671810052797,0.4517705,35093
567.345622119816,82.4892178106021,0.4503053,35094
565.939329203162,84.6777611621448,0.4166056,35109
566.361217078158,84.0449293496505,0.4454212,35109
566.736228522599,83.4120975371563,0.4483517,35109
566.736228522599,83.4120975371563,0.4483517,35109
565.939329203162,84.6777611621448,0.4166056,35110
566.361217078158,84.0449293496505,0.4454212,35110
565.845576342051,84.9414410840174,0.3318681,35124
566.454969939268,84.8623371074557,0.0942613,35125
566.454969939268,84.8623371074557,0,35140
566.8,84.6,0.5,35140
581.783562730796,83.8603534043397,0.08498169,35438
581.783562730796,83.8603534043397,0.1516484,35453
581.783562730796,83.8603534043397,0.1907204,35453
581.924192022462,83.9394573809015,0.2322344,35468
581.924192022462,83.9394573809015,0.2322344,35468
581.924192022462,84.0449293496505,0.2864469,35468
581.924192022462,84.0449293496505,0.2864469,35469
581.924192022462,84.3086092715232,0.3225885,35484
581.924192022462,84.3086092715232,0.3225885,35484
581.924192022462,84.7568651387066,0.3531136,35484
581.924192022462,84.7568651387066,0.3531136,35485
581.924192022462,85.5742728965117,0.3904762,35499
581.924192022462,85.5742728965117,0.3904762,35499
582.017944883572,86.9454084902493,0.432967,35499
582.017944883572,86.9454084902493,0.432967,35500
582.017944883572,88.7647999511704,0.4683761,35515
582.017944883572,88.7647999511704,0.4683761,35515
582.111697744682,90.9533433027131,0.4952381,35515
582.111697744682,90.9533433027131,0.4952381,35516
582.205450605792,93.1418866542558,0.5172161,35531
582.205450605792,93.1418866542558,0.5172161,35531
582.392956328013,95.2249580370495,0.5362638,35531
582.814844203009,96.8597735526597,0.547497,35531
582.392956328013,95.2249580370495,0.5362638,35532
582.814844203009,96.8597735526597,0.547497,35532
583.424237800226,98.0463332010864,0.5526252,35546
583.424237800226,98.0463332010864,0.5526252,35546
583.939878536332,98.8637409588916,0.5526252,35546
583.939878536332,98.8637409588916,0.5526252,35547
584.643024994659,99.2328928495132,0.55116,35562
584.643024994659,99.2328928495132,0.55116,35562
585.533677175207,99.2328928495132,0.546276,35562
585.533677175207,99.2328928495132,0.546276,35563
586.56495864742,98.6791650135807,0.5428572,35578
586.56495864742,98.6791650135807,0.5428572,35578
587.877498702963,97.7826532792138,0.5428572,35578
587.877498702963,97.7826532792138,0.5428572,35579
589.283791619617,96.3060457167272,0.545055,35593
589.283791619617,96.3060457167272,0.545055,35593
590.502578814051,94.4075502792444,0.547497,35593
590.502578814051,94.4075502792444,0.547497,35594
591.721366008484,92.2190069277017,0.547497,35609
592.424512466811,90.135935544908,0.5460318,35611
592.799523911252,86.2334727011933,0.5406594,35624
592.799523911252,88.0528641621143,0.5431014,35624
592.799523911252,88.0528641621143,0.5431014,35624
592.799523911252,86.2334727011933,0.5406594,35625
591.721366008484,83.8603534043397,0.5433456,35640
592.424512466811,84.8623371074557,0.5406594,35640
592.424512466811,84.8623371074557,0.5406594,35640
591.721366008484,83.8603534043397,0.5433456,35641
590.783837397381,83.4120975371563,0.5465202,35656
589.893185216834,83.2275215918455,0.5465202,35657
588.861903744621,83.4120975371563,0.5470086,35671
587.971251564074,83.6757774590289,0.5467644,35672
585.861812189093,84.9414410840174,0.5284494,35687
586.330576494644,84.6777611621448,0.5440782,35687
587.033722952971,84.1240333262124,0.5467644,35687
587.033722952971,84.1240333262124,0.5467644,35687
585.861812189093,84.9414410840174,0.5284494,35688
586.330576494644,84.6777611621448,0.5440782,35688
585.0180364391,85.1260170293283,0.3968254,35703
585.439924314097,85.1260170293283,0.4840049,35703
585.439924314097,85.1260170293283,0.4840049,35703
585.0180364391,85.1260170293283,0.3968254,35704
584.83053071688,84.5722891933958,0.2058608,35718
584.83053071688,84.5722891933958,0,35719
585.2,84.6,0.5,35719
577.845942564165,95.8577898495437,0.02124542,38187
577.845942564165,95.778685872982,0.04981685,38188
577.845942564165,95.778685872982,0.07765568,38188
577.752189703055,95.778685872982,0.1838828,38203
577.752189703055,95.778685872982,0.2080586,38203
