X,Y,Pressure,Time
776.039490951262,138.705777153844,0.5330892,33407
776.133243812372,138.336625263222,0.5330892,33422
776.320749534593,137.78289742729,0.5333334,33423
776.414502395703,137.255537583544,0.5333334,33437
776.414502395703,137.255537583544,0.5333334,33437
776.742637409589,136.517233802301,0.5330892,33437
776.742637409589,136.517233802301,0.5330892,33438
776.930143131809,135.699826044496,0.532845,33453
777.445783867916,134.69784234138,0.5323566,33454
777.961424604022,133.695858638264,0.5301588,33469
777.961424604022,133.695858638264,0.5301588,33469
778.336436048463,132.957554857021,0.5299146,33469
778.85207678457,132.140147099216,0.527961,33469
778.336436048463,132.957554857021,0.5299146,33470
778.85207678457,132.140147099216,0.527961,33470
779.273964659566,131.797363200781,0.527961,33484
779.273964659566,131.797363200781,0.527961,33484
779.461470381787,131.42821131016,0.5277168,33484
779.461470381787,131.42821131016,0.5277168,33485
779.461470381787,131.243635364849,0.5277168,33500
779.461470381787,131.243635364849,0.5277168,33500
779.555223242897,131.243635364849,0.527961,33500
779.555223242897,131.243635364849,0.527961,33501
779.648976104007,131.1381633961,0.527961,33516
779.648976104007,130.979955442976,0.527961,33517
779.883358256783,130.795379497665,0.527961,33531
779.883358256783,130.795379497665,0.527961,33531
780.164616840114,130.320755638295,0.527961,33531
780.164616840114,130.320755638295,0.527961,33532
780.445875423444,129.97797173986,0.5277168,33547
780.445875423444,129.97797173986,0.5277168,33547
780.867763298441,129.503347880489,0.5277168,33547
780.867763298441,129.503347880489,0.5277168,33548
781.383404034547,129.160563982055,0.5262516,33562
781.383404034547,129.160563982055,0.5262516,33562
781.805291909543,128.870516067995,0.5245422,33562
781.805291909543,128.870516067995,0.5245422,33563
782.086550492874,128.685940122684,0.5225886,33578
782.086550492874,128.685940122684,0.5225886,33578
782.367809076205,128.606836146123,0.5225886,33578
782.367809076205,128.606836146123,0.5225886,33579
782.50843836787,128.606836146123,0.5228328,33594
782.50843836787,128.606836146123,0.5228328,33594
782.60219122898,128.606836146123,0.5260074,33594
782.60219122898,128.606836146123,0.5260074,33595
782.695944090091,128.606836146123,0.5308914,33609
782.695944090091,128.606836146123,0.5308914,33609
782.695944090091,128.606836146123,0.534066,33609
782.695944090091,128.606836146123,0.534066,33610
782.883449812311,128.422260200812,0.5362638,33625
782.883449812311,128.422260200812,0.5362638,33625
783.211584826197,128.34315622425,0.537729,33625
783.211584826197,128.34315622425,0.537729,33626
783.586596270638,128.237684255501,0.5396826,33641
784.102237006745,128.158580278939,0.5399268,33642
784.711630603961,127.974004333628,0.542613,33656
784.711630603961,127.974004333628,0.542613,33656
785.602282784509,127.789428388318,0.5455434,33656
785.602282784509,127.789428388318,0.5455434,33657
786.446058534501,127.499380474258,0.548718,33672
786.446058534501,127.499380474258,0.548718,33672
787.524216437269,127.235700552385,0.5528694,33672
788.461745048372,127.051124607074,0.5557998,33672
787.524216437269,127.235700552385,0.5528694,33673
788.461745048372,127.051124607074,0.5557998,33673
789.586779381695,126.866548661763,0.5587302,33687
789.586779381695,126.866548661763,0.5587302,33687
790.477431562242,126.681972716453,0.560928,33687
790.477431562242,126.681972716453,0.560928,33688
791.602465895566,126.41829279458,0.5623932,33703
791.602465895566,126.41829279458,0.5623932,33703
792.493118076113,126.233716849269,0.5638584,33703
792.493118076113,126.233716849269,0.5638584,33704
793.524399548326,126.049140903958,0.5655678,33719
793.524399548326,126.049140903958,0.5655678,33719
794.415051728874,125.970036927396,0.5660562,33719
794.415051728874,125.970036927396,0.5660562,33720
795.305703909421,125.864564958647,0.5677656,33734
795.305703909421,125.864564958647,0.5677656,33734
796.149479659413,125.864564958647,0.570696,33734
796.149479659413,125.864564958647,0.570696,33735
797.040131839961,125.785460982086,0.5748474,33750
797.040131839961,125.785460982086,0.5748474,33750
797.837031159398,125.706357005524,0.5765568,33750
797.837031159398,125.706357005524,0.5765568,33751
798.680806909391,125.706357005524,0.578022,33766
798.680806909391,125.706357005524,0.578022,33766
799.477706228828,125.706357005524,0.5782662,33766
799.477706228828,125.706357005524,0.5782662,33767
800.180852687155,125.706357005524,0.5787546,33781
800.180852687155,125.706357005524,0.5787546,33781
800.977752006592,125.864564958647,0.5789988,33781
800.977752006592,125.864564958647,0.5789988,33782
801.774651326029,125.970036927396,0.5809524,33797
801.774651326029,125.970036927396,0.5809524,33797
802.618427076022,126.154612872707,0.5811966,33797
802.618427076022,126.154612872707,0.5811966,33798
803.321573534349,126.523764763329,0.5833944,33812
803.321573534349,126.523764763329,0.5833944,33812
804.024719992676,126.787444685202,0.5838828,33812
804.024719992676,126.787444685202,0.5838828,33813
804.727866451003,127.156596575823,0.5863248,33828
805.43101290933,127.683956419568,0.5882784,33829
806.134159367656,128.237684255501,0.5885226,33844
806.134159367656,128.237684255501,0.5885226,33844
806.743552964873,128.975988036744,0.5907204,33844
807.35294656209,129.503347880489,0.5936508,33844
806.743552964873,128.975988036744,0.5907204,33845
807.35294656209,129.503347880489,0.5936508,33845
807.868587298196,130.241651661733,0.595116,33859
807.868587298196,130.241651661733,0.595116,33859
808.337351603748,130.979955442976,0.5978022,33859
808.665486617634,131.42821131016,0.5995116,33859
808.337351603748,130.979955442976,0.5978022,33875
808.665486617634,131.42821131016,0.5995116,33875
808.759239478744,131.955571153905,0.6021978,33891
808.759239478744,131.955571153905,0.6021978,33891
808.852992339854,132.430195013276,0.6043956,33891
808.852992339854,132.430195013276,0.6043956,33892
808.946745200964,132.957554857021,0.6075702,33906
808.946745200964,132.957554857021,0.6075702,33906
808.946745200964,133.432178716391,0.6105006,33906
808.946745200964,134.065010528886,0.6119658,33906
808.946745200964,133.432178716391,0.6105006,33907
808.946745200964,134.065010528886,0.6119658,33907
808.946745200964,134.618738364818,0.6141636,33922
808.946745200964,134.618738364818,0.6141636,33922
808.946745200964,135.436146122623,0.6156288,33922
808.946745200964,135.436146122623,0.6156288,33923
808.759239478744,136.886385692923,0.6185592,33937
808.852992339854,136.253553880428,0.617094,33937
808.852992339854,136.253553880428,0.617094,33937
808.759239478744,136.886385692923,0.6185592,33938
808.571733756523,138.336625263222,0.6192918,33953
808.665486617634,137.598321481979,0.6188034,33953
808.665486617634,137.598321481979,0.6188034,33953
808.571733756523,138.336625263222,0.6192918,33954
808.149845881527,139.602288888211,0.623199,33969
808.337351603748,138.890353099155,0.620757,33969
808.337351603748,138.890353099155,0.620757,33969
808.149845881527,139.602288888211,0.623199,33970
807.25919370098,140.894320505387,0.6266178,33984
807.634205145421,140.156016724143,0.6251526,33984
807.634205145421,140.156016724143,0.6251526,33984
807.25919370098,140.894320505387,0.6266178,33985
805.946653645436,142.68734397412,0.626862,34000
806.649800103763,141.790832239753,0.6266178,34000
806.649800103763,141.790832239753,0.6266178,34000
805.946653645436,142.68734397412,0.626862,34001
804.634113589892,144.42763145848,0.6271062,34016
805.243507187109,143.689327677236,0.6271062,34016
805.243507187109,143.689327677236,0.6271062,34016
804.634113589892,144.42763145848,0.6271062,34017
803.415326395459,145.983342997528,0.6273504,34031
803.930967131565,145.245039216285,0.6273504,34031
803.930967131565,145.245039216285,0.6273504,34031
803.415326395459,145.983342997528,0.6273504,34032
801.399639881588,148.250990325633,0.6273504,34047
802.102786339915,147.433582567827,0.6273504,34047
802.805932798242,146.616174810022,0.6273504,34047
802.805932798242,146.616174810022,0.6273504,34047
801.399639881588,148.250990325633,0.6273504,34048
802.102786339915,147.433582567827,0.6273504,34048
799.993346964934,150.149485763115,0.6273504,34062
800.790246284372,149.147502059999,0.6275946,34062
800.790246284372,149.147502059999,0.6275946,34062
799.993346964934,150.149485763115,0.6273504,34063
799.243324076052,151.072365489669,0.6275946,34078
798.540177617725,152.074349192785,0.6273504,34079
797.368266853847,153.972844630268,0.6273504,34094
797.743278298288,153.076332895901,0.6273504,34094
797.743278298288,153.076332895901,0.6273504,34094
797.368266853847,153.972844630268,0.6273504,34095
796.336985381634,155.343980224006,0.6273504,34109
796.85262611774,154.790252388073,0.6273504,34109
796.85262611774,154.790252388073,0.6273504,34109
796.336985381634,155.343980224006,0.6273504,34110
795.727591784417,156.530539872433,0.6253968,34125
796.008850367748,155.9768120365,0.6271062,34125
796.008850367748,155.9768120365,0.6271062,34125
795.727591784417,156.530539872433,0.6253968,34126
795.540086062197,157.163371684927,0.6251526,34141
795.305703909421,157.980779442732,0.6251526,34142
794.93069246498,159.879274880215,0.6253968,34156
795.118198187201,158.877291177099,0.6251526,34156
795.118198187201,158.877291177099,0.6251526,34156
794.93069246498,159.879274880215,0.6253968,34157
794.321298867763,161.883242286447,0.6285715,34172
794.602557451094,160.98673055208,0.626862,34172
794.602557451094,160.98673055208,0.626862,34172
794.321298867763,161.883242286447,0.6285715,34173
793.993163853877,163.333481856746,0.6302809,34187
794.227546006653,162.700650044252,0.6290599,34187
794.227546006653,162.700650044252,0.6290599,34187
793.993163853877,163.333481856746,0.6302809,34188
793.993163853877,163.623529770806,0.6302809,34203
793.993163853877,163.623529770806,0.6302809,34203
793.993163853877,163.808105716117,0.6302809,34203
793.993163853877,163.808105716117,0.6302809,34204
793.993163853877,163.887209692679,0.6288157,34219
793.993163853877,163.887209692679,0.6288157,34219
793.993163853877,163.992681661428,0.6288157,34219
793.993163853877,163.992681661428,0.6288157,34220
793.993163853877,164.071785637989,0.6288157,34234
793.993163853877,164.071785637989,0.6288157,34234
793.993163853877,164.335465559862,0.6285715,34234
793.993163853877,164.335465559862,0.6285715,34235
793.993163853877,164.625513473922,0.6285715,34250
793.993163853877,164.625513473922,0.6285715,34250
793.993163853877,164.994665364544,0.6285715,34250
793.993163853877,164.994665364544,0.6285715,34251
793.993163853877,165.442921231727,0.6288157,34266
793.993163853877,165.891177098911,0.6290599,34267
793.993163853877,166.339432966094,0.6290599,34267
794.133793145543,166.708584856716,0.6288157,34281
794.133793145543,166.708584856716,0.6288157,34281
794.227546006653,166.972264778588,0.6288157,34281
794.227546006653,166.972264778588,0.6288157,34282
794.321298867763,167.262312692648,0.626862,34297
794.321298867763,167.262312692648,0.626862,34297
794.415051728874,167.525992614521,0.626862,34297
794.415051728874,167.525992614521,0.626862,34298
794.602557451094,167.710568559832,0.6253968,34312
794.602557451094,167.710568559832,0.6253968,34312
794.83693960387,168.079720450453,0.6253968,34312
794.83693960387,168.079720450453,0.6253968,34313
795.02444532609,168.633448286386,0.6253968,34328
795.02444532609,168.633448286386,0.6253968,34328
795.305703909421,169.26628009888,0.625641,34328
795.305703909421,169.26628009888,0.625641,34329
795.633838923307,169.899111911374,0.625641,34344
795.633838923307,169.899111911374,0.625641,34344
795.821344645527,170.347367778558,0.625641,34344
795.821344645527,170.347367778558,0.625641,34345
796.008850367748,170.716519669179,0.625641,34359
796.008850367748,170.716519669179,0.625641,34359
796.149479659413,170.90109561449,0.6251526,34359
796.149479659413,170.90109561449,0.6251526,34360
796.243232520524,170.980199591052,0.6249084,34375
796.243232520524,170.980199591052,0.6249084,34375
796.243232520524,171.085671559801,0.6234432,34375
796.243232520524,171.085671559801,0.6234432,34376
796.336985381634,171.085671559801,0.6217338,34391
796.336985381634,171.085671559801,0.623199,34391
796.336985381634,171.085671559801,0.623199,34391
796.336985381634,171.085671559801,0.6217338,34392
796.618243964965,171.164775536363,0.6214896,34406
796.618243964965,171.164775536363,0.6214896,34406
796.75887325663,171.270247505112,0.6200244,34406
796.75887325663,171.270247505112,0.6200244,34407
796.85262611774,171.349351481674,0.619536,34422
796.85262611774,171.349351481674,0.619536,34422
796.946378978851,171.349351481674,0.6180708,34422
796.946378978851,171.349351481674,0.6180708,34423
797.040131839961,171.428455458235,0.6166056,34437
797.040131839961,171.428455458235,0.6166056,34437
797.133884701071,171.428455458235,0.6166056,34437
797.133884701071,171.428455458235,0.6166056,34438
797.040131839961,171.428455458235,0.6168498,34453
797.040131839961,171.428455458235,0.6168498,34453
797.133884701071,171.428455458235,0.6166056,34453
797.133884701071,171.428455458235,0.6166056,34453
797.040131839961,171.428455458235,0.6168498,34454
797.040131839961,171.428455458235,0.6168498,34454
796.946378978851,171.428455458235,0.617094,34469
796.946378978851,171.428455458235,0.617094,34469
797.040131839961,171.428455458235,0.6173382,34469
797.040131839961,171.428455458235,0.6173382,34470
797.040131839961,171.428455458235,0.6173382,34484
797.040131839961,171.428455458235,0.6173382,34484
797.040131839961,171.428455458235,0.6173382,34484
797.040131839961,171.428455458235,0.6173382,34485
796.946378978851,171.428455458235,0.6178266,34500
797.040131839961,171.428455458235,0.6175824,34500
797.040131839961,171.428455458235,0.6175824,34500
796.946378978851,171.428455458235,0.6178266,34501
796.946378978851,171.428455458235,0.6178266,34516
796.946378978851,171.428455458235,0.6178266,34516
797.040131839961,171.428455458235,0.6178266,34516
797.040131839961,171.428455458235,0.6178266,34517
797.040131839961,171.428455458235,0.6180708,34531
797.040131839961,171.428455458235,0.6180708,34531
797.040131839961,171.428455458235,0.618315,34531
797.040131839961,171.428455458235,0.618315,34532
797.040131839961,171.428455458235,0.618315,34547
797.040131839961,171.428455458235,0.6185592,34548
797.040131839961,171.428455458235,0.6188034,34562
797.040131839961,171.428455458235,0.6188034,34562
797.040131839961,171.428455458235,0.6190476,34562
797.040131839961,171.428455458235,0.6190476,34563
797.040131839961,171.428455458235,0.6166056,34578
797.040131839961,171.428455458235,0.6190476,34578
797.040131839961,171.428455458235,0.6190476,34578
797.040131839961,171.428455458235,0.6166056,34579
