X,Y,Pressure,Time
451.748344370861,398.984228034303,0.6327229,34783
448.607623523667,394.976293221839,0.6327229,34797
450.013916440321,396.79568468276,0.6327229,34797
450.013916440321,396.79568468276,0.6327229,34797
448.607623523667,394.976293221839,0.6327229,34798
446.779442732017,392.339494003113,0.6327229,34813
447.623218482009,393.52605365154,0.6327229,34813
447.623218482009,393.52605365154,0.6327229,34813
446.779442732017,392.339494003113,0.6327229,34814
446.310678426466,391.522086245308,0.6324787,34829
445.795037690359,390.44099856563,0.6310135,34830
445.98254341258,390.810150456252,0.6310135,34830
445.560655537584,389.702694784387,0.6305251,34844
445.701284829249,389.992742698447,0.6307693,34844
445.795037690359,390.177318643757,0.6307693,34844
445.795037690359,390.177318643757,0.6307693,34844
445.560655537584,389.702694784387,0.6305251,34860
445.701284829249,389.992742698447,0.6307693,34860
445.373149815363,389.439014862514,0.6305251,34875
444.857509079257,388.621607104709,0.6310135,34876
445.185644093143,389.069862971892,0.6307693,34876
444.482497634816,388.067879268777,0.6312577,34891
444.670003357036,388.252455214087,0.6312577,34891
444.670003357036,388.252455214087,0.6312577,34891
444.482497634816,388.067879268777,0.6312577,34892
444.388744773705,387.883303323466,0.6312577,34907
444.482497634816,387.883303323466,0.6312577,34907
444.482497634816,387.883303323466,0.6312577,34907
444.388744773705,387.883303323466,0.6312577,34908
444.482497634816,387.883303323466,0.6288157,34922
444.482497634816,387.883303323466,0.6310135,34922
444.482497634816,387.883303323466,0.6310135,34922
444.482497634816,387.883303323466,0.6288157,34923
444.482497634816,387.804199346904,0.6241758,34938
444.482497634816,387.883303323466,0.6266178,34938
444.482497634816,387.883303323466,0.6266178,34938
444.482497634816,387.804199346904,0.6241758,34939
444.482497634816,387.540519425031,0.6192918,34954
444.482497634816,387.804199346904,0.6214896,34954
444.482497634816,387.804199346904,0.6214896,34954
444.482497634816,387.540519425031,0.6192918,34955
444.576250495926,387.250471510971,0.6190476,34969
444.576250495926,387.250471510971,0.6190476,34969
444.670003357036,386.88131962035,0.6185592,34969
444.670003357036,386.88131962035,0.6185592,34970
444.763756218146,386.353959776604,0.617094,34985
444.763756218146,386.353959776604,0.617094,34985
444.951261940367,385.984807885983,0.6168498,34985
444.951261940367,385.984807885983,0.6168498,34986
445.185644093143,385.72112796411,0.6141636,35000
445.185644093143,385.615655995361,0.6139194,35001
445.185644093143,385.43108005005,0.613431,35016
445.185644093143,385.43108005005,0.613431,35017
445.185644093143,385.24650410474,0.613431,35032
444.951261940367,384.982824182867,0.613431,35033
444.857509079257,383.717160557878,0.614652,35047
444.951261940367,384.349992370373,0.614652,35047
444.951261940367,384.349992370373,0.614652,35047
444.857509079257,383.717160557878,0.614652,35048
444.670003357036,381.976873073519,0.6148962,35063
444.763756218146,382.794280831324,0.614652,35063
444.763756218146,382.794280831324,0.614652,35063
444.670003357036,381.976873073519,0.6148962,35064
444.576250495926,380.974889370403,0.6148962,35079
444.576250495926,381.080361339152,0.6148962,35079
444.670003357036,381.528617206336,0.6148962,35079
444.670003357036,381.528617206336,0.6148962,35079
444.576250495926,380.974889370403,0.6148962,35080
444.576250495926,381.080361339152,0.6148962,35080
444.576250495926,380.895785393841,0.6163614,35094
444.576250495926,380.895785393841,0.6163614,35094
444.576250495926,380.895785393841,0.6166056,35094
444.576250495926,380.895785393841,0.6166056,35095
444.576250495926,380.895785393841,0.6188034,35110
444.576250495926,380.895785393841,0.6202686,35111
444.576250495926,380.895785393841,0.620757,35125
444.576250495926,380.895785393841,0.620757,35125
444.576250495926,380.895785393841,0.6210012,35125
444.576250495926,380.895785393841,0.6210012,35126
444.576250495926,380.974889370403,0.6190476,35141
444.576250495926,380.974889370403,0.6210012,35141
444.576250495926,380.974889370403,0.6210012,35141
444.576250495926,380.974889370403,0.6190476,35142
444.670003357036,380.974889370403,0.6124542,35157
444.670003357036,380.974889370403,0.6124542,35157
444.670003357036,381.080361339152,0.5985348,35157
444.670003357036,381.080361339152,0.5985348,35158
444.763756218146,381.080361339152,0.5736264,35172
444.763756218146,381.080361339152,0.5736264,35172
444.857509079257,381.159465315714,0.5323566,35172
444.857509079257,381.159465315714,0.5323566,35173
444.951261940367,381.344041261025,0.4715507,35188
444.951261940367,381.344041261025,0.4715507,35188
445.185644093143,381.449513229774,0.3577534,35188
445.185644093143,381.449513229774,0.3577534,35189
445.795037690359,381.976873073519,0.2051282,35204
445.795037690359,381.976873073519,0,35205
446,382.2,0.5,35205
442.935575426496,380.342057557909,0.07057387,35594
442.935575426496,380.342057557909,0.1020757,35596
442.935575426496,380.342057557909,0.1189255,35610
442.935575426496,380.342057557909,0.1189255,35610
442.935575426496,380.342057557909,0.1677656,35610
442.935575426496,380.342057557909,0.1677656,35611
442.748069704276,380.447529526658,0.243956,35625
442.841822565386,380.342057557909,0.2090354,35625
442.841822565386,380.342057557909,0.2090354,35625
442.841822565386,380.447529526658,0.2278388,35625
442.748069704276,380.447529526658,0.243956,35626
442.841822565386,380.447529526658,0.2278388,35626
442.748069704276,380.52663350322,0.2661783,35641
442.748069704276,380.52663350322,0.2661783,35641
442.748069704276,380.52663350322,0.2849817,35641
442.748069704276,380.711209448531,0.3042735,35641
442.748069704276,381.080361339152,0.3269841,35641
442.748069704276,380.52663350322,0.2849817,35657
442.748069704276,380.711209448531,0.3042735,35657
442.748069704276,381.080361339152,0.3269841,35657
442.748069704276,381.897769096957,0.3489622,35672
442.748069704276,386.986791589099,0.4095238,35688
442.841822565386,383.163432721946,0.3709402,35688
442.841822565386,384.903720206305,0.3907204,35688
442.654316843165,389.254438917203,0.4307692,35704
442.466811120945,391.627558214057,0.4478633,35705
442.232428968169,394.264357432783,0.4603175,35719
441.951170384838,396.79568468276,0.4681319,35721
441.435529648732,400.988195440535,0.4747253,35735
441.623035370952,399.089700003052,0.4717949,35735
441.623035370952,399.089700003052,0.4717949,35735
441.435529648732,400.988195440535,0.4747253,35736
441.013641773736,403.176738792077,0.4761905,35750
441.154271065401,402.253859065523,0.4761905,35750
441.154271065401,402.253859065523,0.4761905,35750
441.013641773736,403.176738792077,0.4761905,35751
440.826136051515,403.73046662801,0.4766789,35766
440.919888912625,403.545890682699,0.4764347,35766
440.919888912625,403.545890682699,0.4764347,35766
440.826136051515,403.73046662801,0.4766789,35767
440.826136051515,403.809570604572,0.4766789,35782
440.826136051515,403.809570604572,0.4764347,35783
440.826136051515,403.73046662801,0.4737485,35797
440.826136051515,403.809570604572,0.4759463,35797
440.826136051515,403.809570604572,0.4759463,35797
440.826136051515,403.73046662801,0.4737485,35798
440.826136051515,403.73046662801,0.4732601,35813
440.826136051515,403.73046662801,0.4735043,35813
440.826136051515,403.73046662801,0.4735043,35813
440.826136051515,403.73046662801,0.4732601,35814
440.919888912625,403.73046662801,0.4732601,35829
440.919888912625,403.73046662801,0.4730159,35830
440.919888912625,403.73046662801,0.4727717,35844
440.919888912625,403.73046662801,0.4725275,35845
441.013641773736,403.73046662801,0.4722833,35845
441.013641773736,403.624994659261,0.4720391,35860
440.919888912625,403.73046662801,0.4717949,35861
440.919888912625,403.73046662801,0.4715507,35875
440.919888912625,403.73046662801,0.4715507,35875
440.919888912625,403.73046662801,0.4715507,35875
440.919888912625,403.73046662801,0.4715507,35876
440.919888912625,403.73046662801,0.4717949,35891
440.919888912625,403.73046662801,0.4717949,35891
440.919888912625,403.73046662801,0.4720391,35891
440.919888912625,403.73046662801,0.4720391,35892
440.919888912625,403.73046662801,0.4747253,35907
440.919888912625,403.73046662801,0.4747253,35907
440.919888912625,403.73046662801,0.4769231,35907
440.919888912625,403.73046662801,0.4769231,35908
440.919888912625,403.73046662801,0.4798535,35922
440.919888912625,403.73046662801,0.4798535,35922
440.919888912625,403.73046662801,0.4820513,35922
440.919888912625,403.73046662801,0.4820513,35923
440.919888912625,403.73046662801,0.4835165,35938
440.919888912625,403.73046662801,0.4835165,35938
440.919888912625,403.73046662801,0.4849817,35938
440.919888912625,403.73046662801,0.4849817,35939
440.919888912625,403.73046662801,0.4852259,35954
440.919888912625,403.73046662801,0.4852259,35954
440.919888912625,403.73046662801,0.4874237,35954
440.919888912625,403.73046662801,0.4874237,35955
440.919888912625,403.73046662801,0.4910867,35969
440.919888912625,404.178722495193,0.4986569,35970
440.826136051515,405.07523422956,0.5199023,35985
440.919888912625,404.442402417066,0.5096459,35985
440.919888912625,404.442402417066,0.5096459,35985
440.826136051515,405.07523422956,0.5199023,35986
440.544877468184,406.710049745171,0.5404152,36000
440.638630329295,405.813538010804,0.5308914,36000
440.638630329295,405.813538010804,0.5308914,36000
440.544877468184,406.710049745171,0.5404152,36001
440.122989593188,408.898593096713,0.557265,36016
440.216742454299,408.45033722953,0.5540904,36016
440.310495315409,407.632929471725,0.5477412,36016
440.310495315409,407.632929471725,0.5477412,36016
440.122989593188,408.898593096713,0.557265,36017
440.216742454299,408.45033722953,0.5540904,36017
440.122989593188,409.452320932646,0.557265,36032
440.122989593188,409.452320932646,0.557265,36032
440.122989593188,409.821472823267,0.557265,36032
440.122989593188,409.821472823267,0.557265,36033
440.122989593188,410.006048768578,0.557265,36047
440.122989593188,410.006048768578,0.557265,36047
440.216742454299,410.08515274514,0.5557998,36047
440.216742454299,410.164256721702,0.5555556,36047
440.310495315409,410.164256721702,0.5555556,36047
440.216742454299,410.08515274514,0.5557998,36048
440.216742454299,410.164256721702,0.5555556,36063
440.310495315409,410.164256721702,0.5555556,36064
440.216742454299,410.454304635762,0.5555556,36079
440.310495315409,410.269728690451,0.5555556,36079
440.310495315409,410.269728690451,0.5555556,36079
440.216742454299,410.454304635762,0.5555556,36080
440.216742454299,410.638880581073,0.5557998,36094
440.216742454299,410.638880581073,0.5557998,36094
440.216742454299,410.823456526383,0.556044,36094
440.216742454299,410.823456526383,0.556044,36095
440.310495315409,411.008032471694,0.5562882,36110
440.310495315409,411.008032471694,0.5562882,36110
440.310495315409,411.166240424818,0.5565324,36110
440.310495315409,411.166240424818,0.5565324,36111
440.310495315409,411.271712393567,0.5567766,36125
440.310495315409,411.271712393567,0.5567766,36125
440.310495315409,411.271712393567,0.5567766,36125
440.310495315409,411.271712393567,0.5567766,36126
440.310495315409,411.166240424818,0.5562882,36141
440.310495315409,411.271712393567,0.5565324,36141
440.310495315409,411.271712393567,0.5565324,36141
440.310495315409,411.166240424818,0.5562882,36142
440.310495315409,411.166240424818,0.5540904,36157
440.310495315409,411.166240424818,0.5543346,36157
440.310495315409,411.166240424818,0.5543346,36157
440.310495315409,411.166240424818,0.5540904,36158
440.310495315409,411.166240424818,0.5538462,36172
440.310495315409,411.166240424818,0.5538462,36172
440.404248176519,411.166240424818,0.553602,36172
440.404248176519,411.166240424818,0.553602,36173
440.404248176519,411.166240424818,0.5533578,36188
440.404248176519,411.166240424818,0.5533578,36188
440.404248176519,411.271712393567,0.5533578,36188
440.404248176519,411.271712393567,0.5533578,36189
440.404248176519,411.271712393567,0.553602,36204
440.404248176519,411.271712393567,0.553602,36204
440.404248176519,411.271712393567,0.553602,36204
440.404248176519,411.271712393567,0.553602,36205
440.310495315409,411.166240424818,0.5538462,36219
440.310495315409,411.166240424818,0.5538462,36219
440.310495315409,411.166240424818,0.5538462,36219
440.310495315409,411.166240424818,0.5538462,36220
440.310495315409,411.166240424818,0.553602,36235
440.310495315409,411.166240424818,0.55116,36236
440.310495315409,411.166240424818,0.5533578,36236
440.310495315409,411.166240424818,0.5509158,36250
440.310495315409,411.166240424818,0.5509158,36251
440.310495315409,411.166240424818,0.5509158,36266
440.310495315409,411.166240424818,0.5526252,36267
440.310495315409,411.166240424818,0.5562882,36282
440.310495315409,411.166240424818,0.5562882,36282
440.310495315409,411.166240424818,0.5592186,36282
440.310495315409,411.166240424818,0.5592186,36283
440.310495315409,411.166240424818,0.5614164,36297
440.310495315409,411.166240424818,0.5614164,36297
440.310495315409,411.166240424818,0.5636142,36297
440.310495315409,411.166240424818,0.5636142,36298
440.310495315409,411.166240424818,0.5641026,36313
440.310495315409,411.166240424818,0.5641026,36313
440.310495315409,411.166240424818,0.5643468,36313
440.310495315409,411.166240424818,0.5643468,36314
440.310495315409,411.166240424818,0.564591,36329
440.310495315409,411.166240424818,0.564591,36330
440.826136051515,411.271712393567,0.5648352,36344
440.826136051515,411.271712393567,0.5648352,36344
441.341776787622,411.535392315439,0.5665446,36344
441.341776787622,411.535392315439,0.5665446,36345
441.857417523728,411.825440229499,0.5667888,36360
441.857417523728,411.825440229499,0.5667888,36360
442.560563982055,412.273696096683,0.5687424,36360
442.560563982055,412.273696096683,0.5687424,36361
443.357463301492,412.801055940428,0.5704518,36375
443.357463301492,412.801055940428,0.5704518,36375
444.24811548204,413.460255745109,0.5741148,36375
444.24811548204,413.460255745109,0.5741148,36376
445.279396954253,414.277663502914,0.5777778,36391
445.279396954253,414.277663502914,0.5777778,36391
446.310678426466,415.09507126072,0.580464,36391
446.310678426466,415.09507126072,0.580464,36392
447.295083468123,415.912479018525,0.5836386,36407
447.295083468123,415.912479018525,0.5836386,36407
448.185735648671,416.624414807581,0.5855922,36407
448.185735648671,416.624414807581,0.5855922,36408
449.029511398663,417.283614612262,0.5855922,36422
449.029511398663,417.283614612262,0.5855922,36422
449.73265785699,417.810974456008,0.5860806,36422
450.435804315317,418.36470229194,0.5860806,36422
449.73265785699,417.810974456008,0.5860806,36423
450.435804315317,418.36470229194,0.5860806,36423
451.232703634755,418.812958159124,0.5863248,36438
451.935850093081,419.366685995056,0.586569,36439
452.545243690298,419.735837885678,0.586569,36454
452.545243690298,419.735837885678,0.586569,36454
