X,Y,Pressure,Time
625.238013855403,118.507895138401,0.5313798,34531
625.331766716514,120.06360667745,0.5367522,34546
625.331766716514,120.06360667745,0.5367522,34546
625.84740745262,121.777526169622,0.543834,34546
625.84740745262,121.777526169622,0.543834,34547
626.363048188726,123.702389599292,0.5506716,34561
626.363048188726,123.702389599292,0.5506716,34561
627.159947508164,125.785460982086,0.5594628,34561
627.159947508164,125.785460982086,0.5594628,34562
628.003723258156,127.974004333628,0.5748474,34577
628.003723258156,127.974004333628,0.5748474,34577
628.894375438704,130.057075716422,0.590232,34577
628.894375438704,130.057075716422,0.590232,34578
629.878780480361,131.955571153905,0.6026862,34593
629.878780480361,131.955571153905,0.6026862,34593
630.722556230354,133.511282692953,0.6112332,34593
630.722556230354,133.511282692953,0.6112332,34594
631.706961272011,134.776946317942,0.6156288,34608
631.706961272011,134.776946317942,0.6156288,34608
632.550737022004,135.515250099185,0.6156288,34608
632.550737022004,135.515250099185,0.6156288,34609
633.535142063662,135.963505966369,0.6153846,34624
633.535142063662,135.963505966369,0.6153846,34624
634.660176396985,136.253553880428,0.6131868,34624
634.660176396985,136.253553880428,0.6131868,34625
636.066469313639,136.253553880428,0.6129426,34640
636.066469313639,136.253553880428,0.6129426,34640
637.566515091403,136.253553880428,0.6129426,34640
637.566515091403,136.253553880428,0.6129426,34641
639.300943021943,136.148081911679,0.6131868,34655
639.300943021943,136.148081911679,0.6131868,34655
641.129123813593,135.963505966369,0.6153846,34655
641.129123813593,135.963505966369,0.6153846,34656
643.238563188574,135.884401989807,0.6156288,34671
643.238563188574,135.884401989807,0.6156288,34671
645.348002563555,135.884401989807,0.6180708,34671
645.348002563555,135.884401989807,0.6180708,34672
647.504318369091,135.884401989807,0.6180708,34686
649.426252021851,135.778930021058,0.6180708,34687
651.020050660726,135.594354075747,0.6180708,34687
652.332590716269,135.436146122623,0.6180708,34702
652.332590716269,135.436146122623,0.6180708,34702
653.645130771813,135.146098208563,0.618315,34702
653.645130771813,135.146098208563,0.618315,34703
654.676412244026,134.618738364818,0.6180708,34718
654.676412244026,134.618738364818,0.6180708,34718
655.473311563463,134.144114505448,0.6178266,34718
655.473311563463,134.144114505448,0.6178266,34719
656.363963744011,133.326706747642,0.6178266,34733
656.363963744011,133.326706747642,0.6178266,34733
657.207739494003,132.324723044527,0.6178266,34733
657.207739494003,132.324723044527,0.6178266,34734
658.098391674551,131.059059419538,0.6178266,34749
658.098391674551,131.059059419538,0.6178266,34749
658.989043855098,129.503347880489,0.619536,34749
658.989043855098,129.503347880489,0.619536,34750
659.83281960509,127.974004333628,0.6210012,34765
659.83281960509,127.974004333628,0.6210012,34765
660.723471785638,126.233716849269,0.6224664,34765
660.723471785638,126.233716849269,0.6224664,34766
661.239112521744,124.78347727897,0.6229548,34780
661.239112521744,124.78347727897,0.6229548,34780
661.614123966186,123.517813653981,0.6229548,34780
661.614123966186,123.517813653981,0.6229548,34781
661.942258980071,122.331254005554,0.623199,34796
661.942258980071,122.331254005554,0.623199,34796
662.317270424512,121.223798333689,0.6236874,34796
662.317270424512,121.223798333689,0.6236874,34797
662.551652577288,120.06360667745,0.6251526,34811
662.551652577288,120.06360667745,0.6251526,34811
662.645405438398,118.877047029023,0.6253968,34811
662.645405438398,118.877047029023,0.6253968,34812
662.832911160619,117.505911435285,0.625641,34827
663.067293313395,116.319351786859,0.625641,34828
663.348551896725,115.132792138432,0.6258852,34843
663.348551896725,115.132792138432,0.6258852,34843
663.536057618946,113.972600482192,0.6258852,34843
663.536057618946,113.972600482192,0.6258852,34844
663.864192632832,112.865144810327,0.6263736,34858
664.145451216163,111.863161107212,0.6263736,34859
664.239204077273,110.966649372845,0.6266178,34874
664.239204077273,110.966649372845,0.6266178,34874
664.379833368938,110.04376964629,0.6280831,34874
664.379833368938,110.04376964629,0.6280831,34875
664.379833368938,109.226361888485,0.6283273,34890
664.239204077273,108.329850154118,0.6302809,34891
663.348551896725,105.693050935392,0.6293041,34905
663.770439771722,106.589562669759,0.6305251,34905
664.051698355052,107.406970427564,0.6305251,34905
664.051698355052,107.406970427564,0.6305251,34905
663.348551896725,105.693050935392,0.6293041,34906
663.770439771722,106.589562669759,0.6305251,34906
662.551652577288,103.50450758385,0.6288157,34921
662.926664021729,104.585595263527,0.6290599,34921
662.926664021729,104.585595263527,0.6290599,34921
662.551652577288,103.50450758385,0.6288157,34922
661.426618243965,101.236860255745,0.6271062,34936
661.942258980071,102.317947935423,0.6285715,34936
661.942258980071,102.317947935423,0.6285715,34936
661.426618243965,101.236860255745,0.6271062,34937
660.301583910642,99.6020447401349,0.6273504,34952
660.910977507859,100.234876552629,0.6271062,34952
660.910977507859,100.234876552629,0.6271062,34952
660.301583910642,99.6020447401349,0.6273504,34953
659.598437452315,98.9428449354533,0.6310135,34968
658.895290993988,98.6000610370189,0.6332113,34969
657.067110202338,97.8617572557756,0.6366301,34983
658.00463881344,98.3100131229591,0.6351649,34983
658.00463881344,98.3100131229591,0.6351649,34983
657.067110202338,97.8617572557756,0.6366301,34984
655.051423688467,97.0443494979705,0.6366301,34999
656.08270516068,97.492605365154,0.6366301,34999
656.08270516068,97.492605365154,0.6366301,34999
655.051423688467,97.0443494979705,0.6366301,35000
652.941984313486,95.9632618182928,0.6346765,35015
653.973265785699,96.490621662038,0.6346765,35015
653.973265785699,96.490621662038,0.6346765,35015
652.941984313486,95.9632618182928,0.6346765,35016
651.113803521836,94.776702169866,0.6341881,35030
651.910702841273,95.4095339823603,0.6344323,35030
651.910702841273,95.4095339823603,0.6344323,35030
651.113803521836,94.776702169866,0.6341881,35031
649.707510605182,93.8538224433119,0.6344323,35046
650.316904202399,94.3284463026826,0.6341881,35046
650.316904202399,94.3284463026826,0.6341881,35046
649.707510605182,93.8538224433119,0.6344323,35047
648.394970549638,93.5110385448775,0.6366301,35061
649.098117007965,93.669246498001,0.6363859,35061
649.098117007965,93.669246498001,0.6363859,35061
648.394970549638,93.5110385448775,0.6366301,35062
646.473036896878,93.2209906308176,0.6398047,35077
647.176183355205,93.3264625995666,0.6383395,35077
647.785576952422,93.4055665761284,0.6380953,35077
647.785576952422,93.4055665761284,0.6380953,35077
646.473036896878,93.2209906308176,0.6398047,35078
647.176183355205,93.3264625995666,0.6383395,35078
645.676137577441,93.1418866542558,0.6400489,35093
645.957396160772,93.1418866542558,0.6400489,35093
645.957396160772,93.1418866542558,0.6400489,35093
645.676137577441,93.1418866542558,0.6400489,35094
645.066743980224,93.1418866542558,0.6376069,35108
645.066743980224,93.2209906308176,0.6307693,35108
645.254249702445,93.1418866542558,0.6398047,35108
645.348002563555,93.1418866542558,0.6400489,35108
645.348002563555,93.1418866542558,0.6400489,35108
645.254249702445,93.1418866542558,0.6398047,35109
645.066743980224,93.1418866542558,0.6376069,35124
645.066743980224,93.2209906308176,0.6307693,35125
644.879238258004,93.3264625995666,0.6117216,35140
644.551103244118,93.5110385448775,0.5684982,35141
643.847956785791,94.3284463026826,0.3838828,35155
644.269844660787,93.7747184667501,0.4989011,35155
644.269844660787,93.7747184667501,0.4989011,35155
643.847956785791,94.3284463026826,0.3838828,35156
642.629169591357,95.9632618182928,0.191453,35171
642.629169591357,95.9632618182928,0,35172
642.8,95.8,0.5,35172
605.737418744469,137.413745536668,0.01050061,41234
605.643665883358,137.519217505417,0.08351649,41249
605.737418744469,137.519217505417,0.06666667,41249
605.456160161138,137.703793450728,0.1211233,41265
605.549913022248,137.598321481979,0.0954823,41265
605.549913022248,137.598321481979,0.0954823,41265
605.456160161138,137.703793450728,0.1211233,41266
605.034272286142,138.07294534135,0.1479854,41280
605.128025147252,137.9674733726,0.1391941,41280
605.221778008362,137.78289742729,0.1347985,41280
605.221778008362,137.78289742729,0.1347985,41280
605.034272286142,138.07294534135,0.1479854,41281
605.128025147252,137.9674733726,0.1391941,41281
604.846766563921,138.336625263222,0.1787546,41296
604.940519425031,138.152049317911,0.1648352,41296
604.940519425031,138.152049317911,0.1648352,41296
604.846766563921,138.336625263222,0.1787546,41297
604.518631550035,138.521201208533,0.2031746,41311
604.753013702811,138.415729239784,0.1904762,41311
604.753013702811,138.415729239784,0.1904762,41311
604.518631550035,138.521201208533,0.2031746,41312
604.143620105594,138.784881130406,0.2266178,41327
604.331125827815,138.600305185095,0.214652,41327
604.331125827815,138.600305185095,0.214652,41327
604.143620105594,138.784881130406,0.2266178,41328
603.909237952818,139.074929044465,0.2595849,41343
604.049867244484,138.890353099155,0.2420024,41343
604.049867244484,138.890353099155,0.2420024,41343
603.909237952818,139.074929044465,0.2595849,41344
603.815485091708,139.074929044465,0.2754579,41358
603.815485091708,139.074929044465,0.2879121,41359
603.815485091708,139.074929044465,0.2976801,41374
603.815485091708,139.074929044465,0.3050061,41375
603.909237952818,139.074929044465,0.3128205,41390
603.909237952818,139.074929044465,0.3128205,41390
603.909237952818,139.154033021027,0.3216117,41390
603.909237952818,139.154033021027,0.3216117,41391
603.815485091708,139.154033021027,0.3328449,41405
603.815485091708,139.154033021027,0.3328449,41405
603.815485091708,139.154033021027,0.341392,41405
603.815485091708,139.154033021027,0.341392,41406
603.440473647267,139.602288888211,0.3516484,41421
603.627979369488,139.4177129429,0.3465202,41421
603.627979369488,139.4177129429,0.3465202,41421
603.440473647267,139.602288888211,0.3516484,41422
602.924832911161,140.419696646016,0.3619048,41436
603.206091494491,139.971440778832,0.3555556,41436
603.206091494491,139.971440778832,0.3555556,41436
602.924832911161,140.419696646016,0.3619048,41437
601.706045716727,141.790832239753,0.3831502,41452
602.127933591723,141.237104403821,0.3775336,41452
602.409192175054,140.788848536637,0.369475,41452
602.409192175054,140.788848536637,0.369475,41452
601.706045716727,141.790832239753,0.3831502,41453
602.127933591723,141.237104403821,0.3775336,41453
601.424787133396,142.159984130375,0.38779,41468
601.190404980621,142.608239997559,0.392674,41469
601.0028992584,142.97739188818,0.3985348,41483
600.90914639729,143.161967833491,0.4051282,41484
600.393505661184,143.794799645985,0.425641,41499
600.674764244514,143.425647755364,0.4153846,41499
600.674764244514,143.425647755364,0.4153846,41499
600.393505661184,143.794799645985,0.425641,41500
599.362224188971,145.350511185034,0.4498169,41515
599.690359202856,144.981359294412,0.4454212,41515
599.971617786187,144.506735435041,0.440293,41515
600.205999938963,144.163951536607,0.4332112,41515
600.205999938963,144.163951536607,0.4332112,41515
599.362224188971,145.350511185034,0.4498169,41530
599.690359202856,144.981359294412,0.4454212,41530
599.971617786187,144.506735435041,0.440293,41530
598.893459883419,146.326126895962,0.4534799,41546
599.17471846675,145.877871028779,0.4520147,41546
599.17471846675,145.877871028779,0.4520147,41546
598.893459883419,146.326126895962,0.4534799,41547
598.471572008423,146.800750755333,0.4537241,41561
598.284066286203,147.433582567827,0.4539683,41563
597.862178411206,148.435566270943,0.4559219,41577
598.049684133427,147.881838435011,0.4544567,41577
598.049684133427,147.881838435011,0.4544567,41577
597.862178411206,148.435566270943,0.4559219,41578
597.3465376751,149.516653950621,0.4561661,41593
597.674672688986,148.883822138127,0.4561661,41593
597.674672688986,148.883822138127,0.4561661,41593
597.3465376751,149.516653950621,0.4561661,41594
596.643391216773,150.887789544359,0.4598291,41608
597.065279091769,150.254957731864,0.4581197,41608
597.065279091769,150.254957731864,0.4581197,41608
596.643391216773,150.887789544359,0.4598291,41609
595.940244758446,152.153453169347,0.4654457,41624
596.268379772332,151.626093325602,0.4625153,41624
596.268379772332,151.626093325602,0.4625153,41624
595.940244758446,152.153453169347,0.4654457,41625
595.42460402234,153.076332895901,0.4705739,41640
595.658986175115,152.70718100528,0.4676435,41640
595.658986175115,152.70718100528,0.4676435,41640
595.42460402234,153.076332895901,0.4705739,41641
595.143345439009,153.603692739647,0.4742369,41655
595.237098300119,153.260908841212,0.4727717,41655
595.237098300119,153.260908841212,0.4727717,41655
595.143345439009,153.603692739647,0.4742369,41656
594.627704702902,154.34199652089,0.4744811,41671
594.955839716788,154.078316599017,0.4744811,41671
595.049592577898,153.788268684957,0.4742369,41671
595.049592577898,153.788268684957,0.4742369,41671
594.627704702902,154.34199652089,0.4744811,41672
594.955839716788,154.078316599017,0.4744811,41672
594.346446119572,154.895724356822,0.4747253,41686
594.533951841792,154.711148411512,0.4744811,41686
594.533951841792,154.711148411512,0.4744811,41686
594.346446119572,154.895724356822,0.4747253,41687
594.018311105686,155.423084200568,0.4749695,41702
594.205816827906,155.159404278695,0.4747253,41702
594.205816827906,155.159404278695,0.4747253,41702
594.018311105686,155.423084200568,0.4749695,41703
593.502670369579,156.425067903684,0.4774115,41718
593.830805383465,155.897708059938,0.4752137,41718
593.830805383465,155.897708059938,0.4752137,41718
593.502670369579,156.425067903684,0.4774115,41719
592.799523911252,157.796203497421,0.4837607,41733
593.221411786248,157.057899716178,0.4803419,41733
593.221411786248,157.057899716178,0.4803419,41733
592.799523911252,157.796203497421,0.4837607,41734
592.096377452925,159.06186712241,0.4874237,41749
592.518265327921,158.349931333354,0.4854701,41749
592.518265327921,158.349931333354,0.4854701,41749
592.096377452925,159.06186712241,0.4874237,41750
591.721366008484,159.984746848964,0.4879121,41765
591.908871730705,159.53649098178,0.4876679,41765
591.908871730705,159.53649098178,0.4876679,41765
591.721366008484,159.984746848964,0.4879121,41766
591.721366008484,160.169322794275,0.4881563,41780
591.721366008484,160.169322794275,0.4881563,41780
591.721366008484,160.248426770837,0.4881563,41780
591.721366008484,160.248426770837,0.4881563,41781
591.580736716819,160.353898739586,0.4881563,41796
591.580736716819,160.353898739586,0.4881563,41796
591.721366008484,160.433002716147,0.4884005,41796
591.721366008484,160.433002716147,0.4884005,41797
591.580736716819,160.617578661458,0.4884005,41811
591.486983855708,160.802154606769,0.4884005,41812
591.299478133488,161.434986419263,0.4886447,41827
591.393230994598,161.171306497391,0.4884005,41827
591.393230994598,161.171306497391,0.4884005,41827
591.299478133488,161.434986419263,0.4886447,41828
591.299478133488,161.804138309885,0.4888889,41843
591.205725272378,162.173290200507,0.4888889,41844
590.877590258492,162.700650044252,0.4893773,41858
591.111972411267,162.436970122379,0.4891331,41858
591.111972411267,162.436970122379,0.4891331,41858
591.111972411267,162.62154606769,0.4893773,41858
