X,Y,Pressure,Time
400.231147190771,184.902499465926,0.6788767,27999
400.418652912992,184.797027497177,0.6786325,27999
400.418652912992,184.797027497177,0.6786325,27999
400.231147190771,184.902499465926,0.6788767,28000
399.809259315775,185.35075533311,0.6788767,28015
399.996765037996,185.087075411237,0.6788767,28015
399.996765037996,185.087075411237,0.6788767,28015
399.809259315775,185.35075533311,0.6788767,28016
399.199865718558,186.168163090915,0.6791209,28031
399.481124301889,185.799011200293,0.6791209,28031
399.481124301889,185.799011200293,0.6791209,28031
399.199865718558,186.168163090915,0.6791209,28032
398.309213538011,186.98557084872,0.6800977,28046
398.590472121342,186.721890926847,0.6798535,28046
398.777977843562,186.458211004975,0.6793651,28046
398.777977843562,186.458211004975,0.6793651,28046
398.309213538011,186.98557084872,0.6800977,28047
398.590472121342,186.721890926847,0.6798535,28047
397.887325663015,187.433826715903,0.6827839,28062
397.981078524125,187.354722739341,0.6822955,28062
398.168584246345,187.170146794031,0.6820513,28062
398.168584246345,187.170146794031,0.6820513,28062
397.887325663015,187.433826715903,0.6827839,28078
397.981078524125,187.354722739341,0.6822955,28078
397.465437788018,188.093026520585,0.6859585,28093
397.699819940794,187.802978606525,0.6857143,28093
397.793572801904,187.618402661214,0.6852259,28093
397.793572801904,187.618402661214,0.6852259,28093
397.465437788018,188.093026520585,0.6859585,28094
397.699819940794,187.802978606525,0.6857143,28094
397.184179204688,188.541282387768,0.6862027,28109
397.371684926908,188.277602465896,0.6862027,28109
397.371684926908,188.277602465896,0.6862027,28109
397.184179204688,188.541282387768,0.6862027,28110
396.762291329691,189.174114200262,0.6862027,28124
396.996673482467,188.804962309641,0.6862027,28124
396.996673482467,188.804962309641,0.6862027,28124
396.762291329691,189.174114200262,0.6862027,28125
396.38727988525,189.806946012757,0.6864469,28140
396.574785607471,189.543266090884,0.6862027,28140
396.574785607471,189.543266090884,0.6862027,28140
396.38727988525,189.806946012757,0.6864469,28141
396.246650593585,190.176097903378,0.6891331,28156
396.059144871364,190.25520187994,0.6893773,28157
395.871639149144,190.545249794,0.6908425,28171
395.965392010254,190.439777825251,0.6908425,28171
395.965392010254,190.439777825251,0.6908425,28171
395.871639149144,190.545249794,0.6908425,28172
395.684133426923,190.914401684622,0.6925519,28187
395.777886288034,190.729825739311,0.6923077,28187
395.777886288034,190.729825739311,0.6923077,28187
395.684133426923,190.914401684622,0.6925519,28188
395.355998413038,191.441761528367,0.6940171,28203
395.543504135258,191.072609637745,0.6925519,28203
395.543504135258,191.072609637745,0.6925519,28203
395.355998413038,191.441761528367,0.6940171,28204
394.934110538041,191.89001739555,0.6967033,28218
395.262245551927,191.731809442427,0.6945055,28218
395.262245551927,191.731809442427,0.6945055,28218
394.934110538041,191.89001739555,0.6967033,28219
394.840357676931,192.259169286172,0.6984127,28234
394.652851954711,192.549217200232,0.6989011,28235
394.652851954711,192.549217200232,0.6989011,28235
394.652851954711,192.628321176794,0.6989011,28235
394.652851954711,192.628321176794,0.6989011,28235
394.652851954711,192.733793145543,0.6981685,28235
394.652851954711,192.733793145543,0.6986569,28235
394.746604815821,192.443745231483,0.6989011,28235
394.746604815821,192.443745231483,0.6989011,28235
394.652851954711,192.628321176794,0.6989011,28249
394.652851954711,192.628321176794,0.6989011,28265
394.652851954711,192.733793145543,0.6981685,28265
394.652851954711,192.733793145543,0.6986569,28265
394.652851954711,192.812897122105,0.6967033,28281
394.652851954711,192.812897122105,0.6967033,28281
394.652851954711,192.892001098666,0.6967033,28281
394.652851954711,192.892001098666,0.6967033,28282
394.5590990936,193.076577043977,0.6967033,28296
394.46534623249,193.366624958037,0.6969475,28297
394.46534623249,193.366624958037,0.6969475,28297
394.46534623249,193.709408856471,0.6971917,28297
394.46534623249,193.999456770531,0.6986569,28297
394.46534623249,193.709408856471,0.6971917,28312
394.46534623249,193.999456770531,0.6986569,28313
394.46534623249,194.447712637715,0.6986569,28328
394.46534623249,194.447712637715,0.6986569,28328
394.5590990936,194.895968504898,0.6984127,28328
394.5590990936,194.895968504898,0.6984127,28329
394.652851954711,195.370592364269,0.6981685,28343
394.652851954711,195.370592364269,0.6981685,28343
394.840357676931,196.003424176763,0.6979243,28343
394.840357676931,196.003424176763,0.6979243,28344
395.074739829707,196.636255989257,0.6976801,28359
395.074739829707,196.636255989257,0.6976801,28359
395.355998413038,197.18998382519,0.6974359,28359
395.355998413038,197.18998382519,0.6974359,28360
395.449751274148,197.901919614246,0.6971917,28374
395.449751274148,197.901919614246,0.6971917,28374
395.684133426923,198.53475142674,0.6971917,28374
395.684133426923,198.53475142674,0.6971917,28375
395.871639149144,199.273055207984,0.6971917,28390
395.871639149144,199.273055207984,0.6971917,28390
396.059144871364,199.905887020478,0.6974359,28390
396.059144871364,199.905887020478,0.6974359,28391
396.152897732475,200.45961485641,0.6976801,28406
396.152897732475,200.45961485641,0.6976801,28406
396.246650593585,200.907870723594,0.6979243,28406
396.246650593585,200.907870723594,0.6979243,28407
396.38727988525,201.277022614215,0.6981685,28421
396.38727988525,201.277022614215,0.6981685,28421
396.38727988525,201.540702536088,0.6981685,28421
396.38727988525,201.540702536088,0.6981685,28422
396.481032746361,201.725278481399,0.6981685,28437
396.481032746361,201.725278481399,0.6981685,28437
396.574785607471,201.988958403272,0.6981685,28437
396.574785607471,201.988958403272,0.6981685,28438
396.574785607471,202.173534348582,0.6981685,28453
396.574785607471,202.173534348582,0.6981685,28453
396.668538468581,202.358110293893,0.6986569,28453
396.668538468581,202.358110293893,0.6986569,28454
396.762291329691,202.542686239204,0.6986569,28468
396.856044190802,202.621790215766,0.6989011,28469
396.856044190802,202.806366161077,0.6989011,28469
396.996673482467,203.096414075137,0.6989011,28484
396.996673482467,203.096414075137,0.6989011,28484
396.996673482467,203.360093997009,0.6986569,28484
396.996673482467,203.360093997009,0.6986569,28485
397.184179204688,203.54466994232,0.6986569,28499
397.277932065798,203.729245887631,0.6984127,28500
397.371684926908,203.913821832942,0.6984127,28515
397.371684926908,203.913821832942,0.6984127,28515
397.465437788018,204.177501754814,0.6981685,28515
397.465437788018,204.177501754814,0.6981685,28516
397.559190649129,204.441181676687,0.6979243,28531
397.559190649129,204.441181676687,0.6979243,28531
397.793572801904,204.731229590747,0.6976801,28531
397.793572801904,204.731229590747,0.6976801,28532
397.981078524125,205.100381481368,0.6974359,28546
398.168584246345,205.443165379803,0.6974359,28547
398.168584246345,205.443165379803,0.6974359,28547
398.309213538011,205.812317270425,0.6971917,28547
398.496719260231,206.102365184484,0.6971917,28547
398.309213538011,205.812317270425,0.6971917,28562
398.496719260231,206.102365184484,0.6971917,28563
398.684224982452,206.445149082919,0.6971917,28578
398.684224982452,206.445149082919,0.6971917,28578
398.871730704672,206.62972502823,0.6962149,28578
398.871730704672,206.62972502823,0.6962149,28579
399.199865718558,206.81430097354,0.6962149,28593
399.199865718558,206.81430097354,0.6962149,28593
399.293618579669,207.1043488876,0.6962149,28593
399.293618579669,207.1043488876,0.6962149,28594
399.481124301889,207.262556840724,0.6962149,28609
399.481124301889,207.262556840724,0.6962149,28609
399.715506454665,207.631708731346,0.6959707,28609
399.715506454665,207.631708731346,0.6959707,28610
399.996765037996,207.816284676656,0.6957265,28624
399.996765037996,207.816284676656,0.6957265,28624
400.231147190771,208.000860621967,0.6954823,28624
400.231147190771,208.000860621967,0.6954823,28625
400.512405774102,208.26454054384,0.6952381,28640
400.512405774102,208.26454054384,0.6952381,28640
401.028046510208,208.633692434461,0.6949939,28640
401.309305093539,208.897372356334,0.6949939,28640
401.028046510208,208.633692434461,0.6949939,28641
401.309305093539,208.897372356334,0.6949939,28641
401.637440107425,209.081948301645,0.6947497,28656
401.637440107425,209.081948301645,0.6947497,28656
401.918698690756,209.266524246956,0.6945055,28656
402.246833704642,209.556572161016,0.6930403,28656
402.528092287973,209.635676137577,0.6913309,28656
401.918698690756,209.266524246956,0.6945055,28671
402.246833704642,209.556572161016,0.6930403,28671
402.528092287973,209.635676137577,0.6913309,28671
403.043733024079,209.820252082888,0.6910867,28687
403.043733024079,209.820252082888,0.6910867,28687
403.41874446852,209.89935605945,0.6908425,28687
403.41874446852,209.89935605945,0.6908425,28688
403.840632343516,210.18940397351,0.6905983,28703
403.840632343516,210.18940397351,0.6905983,28703
404.450025940733,210.453083895383,0.6905983,28703
404.450025940733,210.453083895383,0.6905983,28704
405.05941953795,210.822235786004,0.6908425,28718
405.05941953795,210.822235786004,0.6908425,28718
405.668813135166,211.085915707877,0.6908425,28718
405.668813135166,211.085915707877,0.6908425,28719
406.278206732383,211.375963621937,0.6910867,28734
406.278206732383,211.375963621937,0.6910867,28734
406.98135319071,211.82421948912,0.6910867,28734
406.98135319071,211.82421948912,0.6910867,28735
407.684499649037,212.087899410993,0.6913309,28749
407.684499649037,212.087899410993,0.6913309,28749
408.293893246254,212.457051301614,0.6915751,28749
408.293893246254,212.457051301614,0.6915751,28750
409.090792565691,212.905307168798,0.6918193,28765
409.090792565691,212.905307168798,0.6918193,28765
409.793939024018,213.195355082858,0.6918193,28765
409.793939024018,213.195355082858,0.6918193,28766
410.63771477401,213.538138981292,0.6918193,28781
410.63771477401,213.538138981292,0.6918193,28781
411.340861232337,213.907290871914,0.6918193,28781
411.340861232337,213.907290871914,0.6918193,28782
411.950254829554,214.091866817225,0.6918193,28796
411.950254829554,214.091866817225,0.6918193,28796
412.653401287881,214.276442762535,0.6915751,28796
412.653401287881,214.276442762535,0.6915751,28797
413.262794885098,214.461018707846,0.6915751,28812
413.262794885098,214.461018707846,0.6915751,28812
413.731559190649,214.724698629719,0.6915751,28812
413.731559190649,214.724698629719,0.6915751,28813
414.247199926756,215.014746543779,0.6915751,28828
414.247199926756,215.014746543779,0.6915751,28828
414.950346385083,215.172954496902,0.6915751,28828
414.950346385083,215.172954496902,0.6915751,28829
415.559739982299,215.357530442213,0.6918193,28843
415.559739982299,215.357530442213,0.6918193,28843
416.169133579516,215.463002410962,0.6918193,28843
416.966032898953,215.542106387524,0.6918193,28843
416.169133579516,215.463002410962,0.6918193,28844
416.966032898953,215.542106387524,0.6918193,28844
417.57542649617,215.647578356273,0.6915751,28859
417.57542649617,215.647578356273,0.6915751,28859
418.278572954497,215.726682332835,0.6913309,28859
418.278572954497,215.726682332835,0.6913309,28860
418.981719412824,215.726682332835,0.6910867,28874
419.731742301706,215.832154301584,0.6908425,28875
420.716147343364,215.911258278146,0.6908425,28890
420.716147343364,215.911258278146,0.6908425,28890
421.513046662801,216.174938200018,0.6908425,28890
421.513046662801,216.174938200018,0.6908425,28891
422.638080996124,216.359514145329,0.6910867,28906
422.638080996124,216.359514145329,0.6910867,28906
423.528733176672,216.464986114078,0.6910867,28906
423.528733176672,216.464986114078,0.6910867,28907
424.560014648885,216.649562059389,0.6913309,28921
424.560014648885,216.649562059389,0.6913309,28921
425.356913968322,216.728666035951,0.6913309,28921
425.356913968322,216.728666035951,0.6913309,28922
426.294442579424,216.8341380047,0.6915751,28937
426.294442579424,216.8341380047,0.6915751,28937
427.091341898862,216.8341380047,0.6915751,28937
427.091341898862,216.8341380047,0.6915751,28938
427.981994079409,216.8341380047,0.6915751,28953
427.981994079409,216.8341380047,0.6915751,28953
428.685140537736,216.8341380047,0.6915751,28953
428.685140537736,216.8341380047,0.6915751,28954
429.528916287729,216.8341380047,0.6915751,28968
429.528916287729,216.8341380047,0.6915751,28968
430.325815607166,216.728666035951,0.6918193,28968
430.325815607166,216.728666035951,0.6918193,28969
431.028962065493,216.728666035951,0.6918193,28984
431.028962065493,216.728666035951,0.6918193,28984
431.91961424604,216.728666035951,0.6923077,28984
431.91961424604,216.728666035951,0.6923077,28985
432.763389996033,216.8341380047,0.6923077,28999
432.763389996033,216.8341380047,0.6923077,28999
433.74779503769,216.8341380047,0.6925519,28999
433.74779503769,216.8341380047,0.6925519,29000
434.544694357128,216.913241981262,0.6927961,29015
434.544694357128,216.913241981262,0.6927961,29015
435.38847010712,216.992345957823,0.6942613,29015
435.38847010712,216.992345957823,0.6942613,29016
436.279122287667,217.176921903134,0.6942613,29031
436.279122287667,217.176921903134,0.6942613,29031
436.982268745994,217.282393871883,0.6942613,29031
437.919797357097,217.282393871883,0.6940171,29031
436.982268745994,217.282393871883,0.6942613,29032
437.919797357097,217.282393871883,0.6940171,29032
438.622943815424,217.176921903134,0.6937729,29046
439.513595995972,217.176921903134,0.6937729,29047
440.310495315409,216.992345957823,0.6937729,29062
441.341776787622,216.992345957823,0.6937729,29063
442.232428968169,216.992345957823,0.6940171,29078
443.263710440382,216.992345957823,0.6940171,29079
444.060609759819,217.176921903134,0.6942613,29093
444.763756218146,217.176921903134,0.6945055,29094
445.466902676473,217.176921903134,0.6947497,29109
445.466902676473,217.176921903134,0.6947497,29109
446.07629627369,217.176921903134,0.6947497,29109
446.07629627369,217.176921903134,0.6947497,29110
446.779442732017,217.282393871883,0.6947497,29124
446.779442732017,217.282393871883,0.6947497,29124
447.71697134312,217.282393871883,0.6947497,29124
447.71697134312,217.282393871883,0.6947497,29125
448.607623523667,217.282393871883,0.6947497,29140
449.63890499588,217.361497848445,0.6947497,29141
450.623310037538,217.361497848445,0.6947497,29156
450.623310037538,217.361497848445,0.6947497,29156
451.56083864864,217.466969817194,0.6947497,29156
451.56083864864,217.466969817194,0.6947497,29157
452.451490829188,217.466969817194,0.6947497,29171
453.248390148625,217.466969817194,0.6947497,29172
454.092165898618,217.466969817194,0.6947497,29187
454.092165898618,217.466969817194,0.6947497,29187
454.889065218055,217.361497848445,0.6947497,29187
454.889065218055,217.361497848445,0.6947497,29188
