X,Y,Pressure,Time
875.886288033692,309.781310464797,0.6725275,37969
875.886288033692,309.781310464797,0.6725275,37969
875.276894436476,310.124094363231,0.6017094,37970
875.276894436476,311.758909878842,0.4192918,37985
875.276894436476,311.758909878842,0,37986
875.6,311.8,0.5,37986
887.46476638081,378.812714011048,0.07643468,38625
887.089754936369,377.626154362621,0.1086691,38626
887.277260658589,378.258986175115,0.1013431,38626
886.480361339152,375.622186956389,0.1479854,38641
886.761619922483,376.518698690756,0.1269841,38641
886.761619922483,376.518698690756,0.1269841,38641
886.480361339152,375.622186956389,0.1479854,38642
886.386608478042,374.620203253273,0.1802198,38657
886.386608478042,374.989355143895,0.1626374,38657
886.386608478042,374.989355143895,0.1626374,38657
886.386608478042,374.620203253273,0.1802198,38658
886.386608478042,374.435627307962,0.2126984,38672
886.386608478042,374.435627307962,0.2126984,38672
886.386608478042,374.435627307962,0.2608059,38672
886.386608478042,374.435627307962,0.2608059,38673
886.480361339152,374.514731284524,0.3057387,38688
886.480361339152,374.514731284524,0.3057387,38688
886.480361339152,374.804779198584,0.3467644,38688
886.480361339152,374.804779198584,0.3467644,38689
886.386608478042,374.989355143895,0.3868132,38704
886.292855616932,375.253035065767,0.428083,38705
886.292855616932,375.51671498764,0.4617827,38719
886.152226325266,376.149546800134,0.4852259,38720
885.964720603046,377.889834284494,0.5238096,38735
886.058473464156,376.993322550127,0.5062271,38735
886.058473464156,376.993322550127,0.5062271,38735
885.964720603046,377.889834284494,0.5238096,38736
885.167821283609,383.163432721946,0.5692308,38750
885.54283272805,380.974889370403,0.554823,38750
885.870967741935,379.260969878231,0.540171,38750
885.870967741935,379.260969878231,0.540171,38750
885.167821283609,383.163432721946,0.5692308,38751
885.54283272805,380.974889370403,0.554823,38751
883.949034089175,388.885287026582,0.6065934,38767
884.558427686392,385.800231940672,0.589011,38767
882.636494033631,396.083748893704,0.6336997,38782
883.339640491958,392.339494003113,0.6200244,38782
883.339640491958,392.339494003113,0.6200244,38782
882.636494033631,396.083748893704,0.6336997,38783
881.605212561419,403.994146549883,0.6571429,38797
882.027100436415,399.986211737419,0.6449329,38797
882.027100436415,399.986211737419,0.6449329,38797
881.605212561419,403.994146549883,0.6571429,38798
880.995818964202,411.983648182623,0.6725275,38813
881.230201116977,408.002081362346,0.6661783,38813
881.230201116977,408.002081362346,0.6661783,38813
880.995818964202,411.983648182623,0.6725275,38814
880.292672505875,420.368669698172,0.6835165,38829
880.620807519761,416.176158940397,0.6778999,38829
880.620807519761,416.176158940397,0.6778999,38829
880.292672505875,420.368669698172,0.6835165,38830
879.589526047548,428.463643299661,0.6896215,38844
880.011413922544,424.376604510636,0.6864469,38844
880.011413922544,424.376604510636,0.6864469,38844
879.589526047548,428.463643299661,0.6896215,38845
878.51136814478,436.37404095584,0.6974359,38860
879.073885311441,432.471578112125,0.6945055,38860
879.073885311441,432.471578112125,0.6945055,38860
878.51136814478,436.37404095584,0.6974359,38861
877.292580950346,443.467030854213,0.7018315,38875
877.901974547563,440.091927854244,0.6996337,38875
877.901974547563,440.091927854244,0.6996337,38875
877.292580950346,443.467030854213,0.7018315,38876
876.167546617023,448.476949369793,0.7035409,38891
876.589434492019,446.28840601825,0.7032967,38891
876.589434492019,446.28840601825,0.7032967,38891
876.167546617023,448.476949369793,0.7035409,38892
875.651905880917,450.744596697897,0.7059829,38907
875.745658742027,449.927188940092,0.7057387,38907
875.745658742027,449.927188940092,0.7057387,38907
875.651905880917,450.744596697897,0.7059829,38908
875.558153019806,451.113748588519,0.7059829,38922
875.558153019806,451.113748588519,0.7059829,38922
875.558153019806,451.192852565081,0.7059829,38922
875.651905880917,451.113748588519,0.7035409,38922
875.558153019806,451.192852565081,0.7059829,38923
875.651905880917,451.113748588519,0.7035409,38923
875.651905880917,450.823700674459,0.6852259,38938
875.651905880917,450.823700674459,0.6891331,38938
875.651905880917,450.929172643208,0.6940171,38938
875.651905880917,451.00827661977,0.6993895,38938
875.651905880917,451.00827661977,0.6993895,38938
875.651905880917,450.823700674459,0.6852259,38954
875.651905880917,450.823700674459,0.6891331,38954
875.651905880917,450.929172643208,0.6940171,38954
875.651905880917,450.744596697897,0.6830281,38969
875.651905880917,450.744596697897,0.6815629,38970
875.651905880917,450.744596697897,0.6766789,38985
875.651905880917,450.560020752586,0.6612943,38986
875.886288033692,450.296340830714,0.6297925,39000
875.886288033692,450.296340830714,0.6297925,39000
876.167546617023,449.821716971343,0.5789988,39000
876.167546617023,449.821716971343,0.5789988,39001
876.77694021424,448.819733268227,0.5067155,39016
876.77694021424,448.819733268227,0.5067155,39016
877.667592394787,447.369493697928,0.3916972,39016
877.667592394787,447.369493697928,0.3916972,39017
879.917661061434,442.095895260475,0.2224664,39032
879.6,442.2,0.5,39033
879.917661061434,442.095895260475,0,39033
879.917661061434,441.383959471419,0.1799756,39204
879.308267464217,441.911319315165,0.2576313,39205
878.51136814478,442.544151127659,0.2937729,39219
876.96444593646,443.915286721397,0.3509158,39220
875.0425122837,445.655574205756,0.415873,39235
872.839320047609,448.002325510422,0.4568987,39236
867.261024811548,454.56795556505,0.4901099,39250
870.214239936521,451.113748588519,0.4781441,39250
870.214239936521,451.113748588519,0.4781441,39250
867.261024811548,454.56795556505,0.4901099,39251
861.026459547716,462.66292916654,0.5096459,39266
864.120303964354,458.470418408765,0.5025641,39266
864.120303964354,458.470418408765,0.5025641,39266
861.026459547716,462.66292916654,0.5096459,39267
855.166905728324,470.467854853969,0.5172161,39282
857.979491561632,466.749967955565,0.5133089,39282
857.979491561632,466.749967955565,0.5133089,39282
855.166905728324,470.467854853969,0.5172161,39283
850.807397686697,476.031501205481,0.5208791,39297
852.823084200568,473.658381908628,0.5208791,39297
852.823084200568,473.658381908628,0.5208791,39297
850.807397686697,476.031501205481,0.5208791,39298
848.18231757561,478.483724478896,0.5201465,39313
849.307351908933,477.560844752342,0.5206349,39313
849.307351908933,477.560844752342,0.5206349,39313
848.18231757561,478.483724478896,0.5201465,39314
847.057283242286,479.116556291391,0.4818071,39329
847.151036103397,479.116556291391,0.4967033,39329
847.479171117283,478.93198034608,0.5128205,39329
847.479171117283,478.93198034608,0.5128205,39329
847.057283242286,479.116556291391,0.4818071,39330
847.151036103397,479.116556291391,0.4967033,39330
847.057283242286,479.116556291391,0.4576313,39344
847.057283242286,479.116556291391,0.4576313,39344
847.244788964507,478.852876369518,0.4034188,39344
847.572923978393,478.193676564837,0.3267399,39344
848.46357615894,476.848908963286,0.2605617,39344
847.244788964507,478.852876369518,0.4034188,39360
847.572923978393,478.193676564837,0.3267399,39360
848.46357615894,476.848908963286,0.2605617,39360
852.823084200568,470.94247871334,0.1750916,39375
852.823084200568,470.94247871334,0,39392
879.6,441.4,0.5,39392
881.417706839198,444.996374401074,0.2717949,39486
881.605212561419,446.103830072939,0.3047619,39500
882.027100436415,447.474965666677,0.3128205,39500
883.058381908628,450.190868861965,0.3680098,39500
884.558427686392,453.750547807245,0.4163614,39516
884.558427686392,453.750547807245,0.4163614,39516
886.761619922483,457.65301065096,0.4520147,39516
886.761619922483,457.65301065096,0.4520147,39517
889.38670003357,462.003729361858,0.4864469,39532
889.38670003357,462.003729361858,0.4864469,39532
892.152409436323,466.486288033692,0.5211233,39532
892.152409436323,466.486288033692,0.5211233,39533
894.964995269631,470.94247871334,0.543834,39547
894.964995269631,470.94247871334,0.543834,39547
897.496322519608,474.739469588305,0.559707,39547
897.496322519608,474.739469588305,0.559707,39548
899.699514755699,478.114572588275,0.5663004,39563
899.699514755699,478.114572588275,0.5663004,39563
901.71520126957,481.015051728874,0.5687424,39563
901.71520126957,481.015051728874,0.5687424,39564
903.44962920011,483.467275002289,0.5687424,39579
903.44962920011,483.467275002289,0.5687424,39579
904.949674977874,485.471242408521,0.5687424,39579
904.949674977874,485.471242408521,0.5687424,39580
906.168462172308,487.21152989288,0.5687424,39594
907.19974364452,488.477193517869,0.5631258,39595
907.996642963958,489.584649189734,0.532845,39610
907.996642963958,489.584649189734,0.532845,39610
908.699789422285,490.4811609241,0.4634921,39610
908.699789422285,490.4811609241,0.4634921,39611
909.402935880612,491.034888760033,0.3159951,39625
910.199835200049,491.113992736595,0.07423688,39626
881.2,444.6,0.5,39642
910.199835200049,491.113992736595,0,39642
841.807123020112,397.270308542131,0.2564103,39939
841.291482284005,397.718564409314,0.3401709,39954
841.619617297891,397.533988464003,0.3240537,39954
840.775841547899,398.166820276498,0.4498169,39969
840.916470839564,397.982244331187,0.3897436,39969
840.916470839564,397.982244331187,0.3897436,39969
840.775841547899,398.166820276498,0.4498169,39970
840.682088686789,398.351396221809,0.4822955,39985
840.682088686789,398.351396221809,0.4822955,39985
840.916470839564,398.456868190558,0.4923077,39985
840.916470839564,398.456868190558,0.4923077,39986
841.713370159001,398.984228034303,0.4962149,40000
841.713370159001,398.984228034303,0.4962149,40000
843.635303811762,399.722531815546,0.5252748,40000
843.635303811762,399.722531815546,0.5252748,40001
846.869777520066,400.276259651479,0.5665446,40016
846.869777520066,400.276259651479,0.5665446,40016
854.416882839442,400.434467604602,0.6014652,40016
854.416882839442,400.434467604602,0.6014652,40017
865.760979033784,398.351396221809,0.6383395,40032
865.760979033784,398.351396221809,0.6383395,40032
880.011413922544,395.345445112461,0.6791209,40032
880.011413922544,395.345445112461,0.6791209,40033
889.19919431135,393.8161015656,0.7130647,40047
896.183782464065,392.814117862484,0.7340659,40063
902.418347727897,392.444965971862,0.743834,40063
904.668416394543,392.444965971862,0.747497,40063
906.402844325083,392.444965971862,0.747497,40079
906.402844325083,392.444965971862,0.747497,40079
907.574755088961,392.629541917173,0.7299145,40079
910.106082338939,392.893221839045,0.6769231,40079
907.574755088961,392.629541917173,0.7299145,40080
910.106082338939,392.893221839045,0.6769231,40080
911.231116672262,393.341477706229,0.5238096,40094
908.793542283395,394.079781487472,0.0957265,40110
908.4,394.2,0.5,40111
908.793542283395,394.079781487472,0,40111
906.262215033418,318.50911587878,0.1162393,41095
906.262215033418,318.403643910031,0.1545788,41096
906.402844325083,318.403643910031,0.1638584,41110
906.402844325083,318.403643910031,0.1638584,41110
906.590350047304,318.403643910031,0.185348,41110
906.590350047304,318.403643910031,0.185348,41111
906.965361491745,318.403643910031,0.2227106,41125
907.574755088961,318.403643910031,0.2568987,41126
908.512283700064,318.50911587878,0.2788767,41141
908.512283700064,318.50911587878,0.2788767,41141
909.637318033387,318.772795800653,0.3045177,41141
909.637318033387,318.772795800653,0.3045177,41142
910.949858088931,318.878267769402,0.3316239,41157
910.949858088931,318.878267769402,0.3316239,41157
912.356151005585,319.036475722526,0.3545788,41157
912.356151005585,319.036475722526,0.3545788,41158
913.856196783349,319.221051667836,0.378022,41172
913.856196783349,319.221051667836,0.378022,41172
915.356242561113,319.405627613147,0.4043956,41172
915.356242561113,319.405627613147,0.4043956,41173
916.903164769433,319.853883480331,0.4319902,41188
916.903164769433,319.853883480331,0.4319902,41188
918.403210547197,320.328507339702,0.4554335,41188
918.403210547197,320.328507339702,0.4554335,41189
919.809503463851,321.040443128758,0.4747253,41204
919.809503463851,321.040443128758,0.4747253,41204
920.840784936064,321.963322855312,0.4923077,41204
920.840784936064,321.963322855312,0.4923077,41205
921.825189977721,323.149882503738,0.5113553,41219
921.825189977721,323.149882503738,0.5113553,41219
922.528336436048,324.6792260506,0.5296704,41219
922.528336436048,324.6792260506,0.5296704,41220
923.372112186041,326.788665425581,0.5448108,41235
923.981505783257,329.504568620869,0.5565324,41237
924.684652241585,332.405047761467,0.5663004,41250
925.481551561022,335.964726706748,0.5750916,41251
926.184698019349,339.418933683279,0.5838828,41251
926.887844477676,342.978612628559,0.5919414,41266
926.887844477676,342.978612628559,0.5919414,41266
927.684743797113,346.327347636341,0.5982906,41266
927.684743797113,346.327347636341,0.5982906,41267
928.528519547105,349.517874691,0.6043956,41282
928.528519547105,349.517874691,0.6043956,41282
929.419171727653,352.523825800348,0.6100122,41282
929.419171727653,352.523825800348,0.6100122,41283
930.3098239082,355.160625019074,0.6114774,41297
931.434858241523,357.691952269051,0.6144078,41298
932.559892574847,360.065071565905,0.6144078,41313
932.559892574847,360.065071565905,0.6144078,41313
933.87243263039,362.51729483932,0.6163614,41313
933.87243263039,362.51729483932,0.6163614,41314
935.091219824824,365.074990081484,0.6163614,41329
935.091219824824,365.074990081484,0.6163614,41329
936.169377727592,367.5272133549,0.6190476,41329
936.169377727592,367.5272133549,0.6190476,41330
937.294412060915,370.058540604877,0.6192918,41344
937.294412060915,370.058540604877,0.6192918,41344
938.091311380352,372.537131870479,0.6214896,41344
938.091311380352,372.537131870479,0.6214896,41345
939.122592852565,374.989355143895,0.6239316,41360
939.122592852565,374.989355143895,0.6239316,41360
939.825739310892,377.15153050325,0.6261294,41360
939.825739310892,377.15153050325,0.6261294,41361
940.857020783105,379.155497909482,0.6263736,41375
940.857020783105,379.155497909482,0.6263736,41375
941.747672963652,380.711209448531,0.6278389,41375
941.747672963652,380.711209448531,0.6278389,41376
942.778954435865,381.976873073519,0.6283273,41391
942.778954435865,381.976873073519,0.6283273,41391
943.857112338633,382.978856776635,0.6283273,41391
943.857112338633,382.978856776635,0.6283273,41392
944.982146671957,383.717160557878,0.6283273,41407
944.982146671957,383.717160557878,0.6283273,41407
946.2946867275,384.0863124485,0.6283273,41407
946.2946867275,384.0863124485,0.6283273,41408
947.513473921934,384.534568315683,0.6283273,41422
947.513473921934,384.534568315683,0.6283273,41422
948.826013977477,384.613672292245,0.6283273,41422
948.826013977477,384.613672292245,0.6283273,41423
949.951048310801,384.534568315683,0.6283273,41438
